0.2359147	0.20319459	0.18157461	0.20055103	0.21876469	0.2413574	0.2631837	-0.24912748	0.26248237	0.21728604	-0.23587923	-0.2384495	-0.27886286	-0.18615584	-0.19577552	0.25229403
-0.047874924	-0.08121018	-0.020910796	-0.04799727	-0.07524108	-0.03428047	-0.04222906	0.018052865	-0.033000905	-0.042473637	0.0018278904	0.04881935	0.033121254	0.08348266	0.047315653	-0.012097392
-0.3350906	-0.3217261	-0.40943202	-0.327242	-0.32068574	-0.39014137	-0.3929357	0.39140487	-0.33584458	-0.2820554	0.30860722	0.38328138	0.34978303	0.40170902	0.34136456	-0.3810315
0.12625775	0.05156629	0.05614528	0.11474872	0.07404196	0.07188567	0.14919275	-0.047364898	0.062109694	0.15767209	-0.14397949	-0.12983373	-0.09643545	-0.016744787	-0.081031665	0.11092889
0.23457442	0.13521612	0.20534863	0.14407405	0.18158914	0.17182112	0.16486296	-0.18380374	0.22480299	0.21296954	-0.18433405	-0.17365973	-0.18521972	-0.17546733	-0.16090418	0.20336615
0.27064794	0.23124367	0.17820613	0.17868261	0.21539846	0.28419372	0.27354234	-0.21153724	0.23469439	0.30434448	-0.226011	-0.23182999	-0.19776343	0.018720921	-0.26698315	0.217044
-0.12084585	-0.034902744	-0.051969446	-0.10317246	-0.09619819	-0.10767613	-0.033283755	0.12800168	-0.082606785	-0.058509976	0.07797859	0.105274335	0.13632125	0.035047088	0.12635471	-0.071979485
-0.2511729	-0.2678509	-0.25788355	-0.2707113	-0.25589424	-0.28092253	-0.28686324	0.22120862	-0.21988739	-0.24056202	0.27190706	0.24229413	0.1973502	0.34398708	0.2671109	-0.22899082
0.034728184	-0.07326479	-0.05887215	-0.10786258	-0.044952434	-0.008976061	-0.008054445	0.018126769	-0.05361033	0.009437477	0.04230961	0.0035708093	0.054400306	0.14634348	0.06076384	-0.017731298
0.11168935	0.13122417	0.09325881	0.13140231	0.1104874	0.076457545	0.14773867	-0.15732226	0.10426102	0.13862821	-0.07720981	-0.08986254	-0.07472487	-0.06576082	-0.11953148	0.14982218
-0.1387092	-0.1656034	-0.22483957	-0.11050919	-0.17775747	-0.17291996	-0.17642576	0.17199127	-0.15601683	-0.13269	0.13879931	0.14072806	0.19888839	0.21037142	0.12133805	-0.14407988
-0.17564303	-0.12496871	-0.1750306	-0.115751036	-0.13495739	-0.15225199	-0.093981296	0.12897725	-0.1006636	-0.04412742	0.14903578	0.1537241	0.12532417	0.33091223	0.14486125	-0.14465183
-0.1983899	-0.19975151	-0.2616442	-0.23251055	-0.25367483	-0.28041434	-0.250933	0.27175057	-0.283677	-0.23134856	0.19032408	0.27521697	0.16484877	0.24820954	0.22008142	-0.26621673
-0.45956612	-0.4719981	-0.45938748	-0.43304688	-0.465968	-0.45933324	-0.47582012	0.40847123	-0.417423	-0.38535413	0.4336868	0.42579708	0.44254848	0.41356692	0.40442374	-0.43524322
0.3600112	0.32452458	0.33719587	0.2653843	0.30656365	0.36364788	0.37310728	-0.3518263	0.37184453	0.38966557	-0.30206773	-0.30350888	-0.32775465	-0.22326058	-0.38899124	0.29946882
0.12236207	0.124567404	0.119941205	0.05812197	0.05051563	0.12381547	0.064477295	-0.042945884	0.07338624	0.07601653	-0.10443343	-0.059309438	-0.11028249	-0.025086913	-0.118785836	0.063031875
-0.21745895	-0.22400938	-0.19916865	-0.21420717	-0.2172464	-0.2043107	-0.2265893	0.16919692	-0.2114392	-0.13215886	0.22962107	0.186446	0.1886817	0.2570139	0.17864056	-0.19256416
0.24604356	0.22036788	0.2967111	0.18722594	0.23410554	0.30186102	0.24873213	-0.27944013	0.16524333	0.2587138	-0.18809551	-0.22994462	-0.18522678	-0.08447558	-0.28140926	0.15816265
0.067517295	0.09053801	0.09479817	0.036629	0.09025895	0.10624959	0.016537089	-0.033490792	0.06629355	0.03792837	-0.06944221	-0.09454701	-0.07611304	-0.04372621	-0.008203201	0.054491553
0.28676602	0.21985804	0.28697118	0.21756263	0.1687592	0.3045581	0.29181838	-0.27759984	0.27279434	0.28686163	-0.21635042	-0.29135516	-0.23307101	-0.0923709	-0.32914975	0.23968396
-0.28536493	-0.25612038	-0.24796405	-0.26575488	-0.23933578	-0.25264347	-0.24806848	0.24853359	-0.31058282	-0.23944512	0.2623329	0.30174875	0.23833548	0.31123868	0.24425243	-0.27566665
0.10977266	-0.007822433	0.09786921	0.025870293	0.036274455	0.09626427	0.021354726	-0.08098942	0.087966606	0.023826212	-0.069611736	-0.044109777	-0.090555534	0.055155076	-0.015563792	0.029472664
-0.032686662	-0.04279452	-0.0684374	-0.087078884	-0.090393126	-0.0059362436	-0.041566983	0.050443828	-0.10186718	-0.024885075	0.007431314	0.064991616	0.04332542	0.08205339	0.022988139	-0.03920995
-0.21978982	-0.13596964	-0.18502817	-0.1835423	-0.19118816	-0.20066294	-0.13357984	0.18326357	-0.22153665	-0.09730999	0.19515674	0.18848322	0.12274208	0.12906554	0.13510095	-0.14505455
-0.028671758	-0.05388522	-0.09296163	-0.1016803	-0.10400042	-0.043188926	-0.09984607	0.06922505	-0.028370015	0.017431732	0.06620356	0.014624075	-0.010818081	0.108554155	0.061516207	-0.08081893
-0.16976988	-0.13355549	-0.1706994	-0.14837597	-0.083318494	-0.1226995	-0.09987647	0.12208091	-0.08836863	-0.08850445	0.15514109	0.14885269	0.06701578	0.17924523	0.11799081	-0.13373846
-0.044562407	-0.072085574	-0.04175025	-0.058716014	-0.09990367	-0.07916134	-0.01367733	0.09003394	-0.121635534	-0.045716103	0.07946848	0.07839764	0.07790826	0.11456176	0.056510225	-0.09983005
0.14911877	0.12593299	0.1281228	0.1269949	0.11122561	0.19688292	0.11274681	-0.18565638	0.07370477	0.20986879	-0.11479664	-0.1008304	-0.15497424	0.073774606	-0.12559108	0.0743969
-0.201751	-0.20501909	-0.20534182	-0.22423045	-0.2742411	-0.23287934	-0.18752325	0.21256495	-0.21921694	-0.15428187	0.22435836	0.1711422	0.16402431	0.34698945	0.2299497	-0.24449119
-0.17294416	-0.23595585	-0.24455753	-0.1714983	-0.20635602	-0.18668447	-0.15689275	0.17552784	-0.20880494	-0.17788728	0.2270452	0.1736047	0.21218935	0.29344985	0.2042782	-0.15978259
0.26257178	0.2065613	0.2308242	0.22098404	0.19319686	0.2537351	0.22712734	-0.17199413	0.16017331	0.23471442	-0.23532447	-0.18121648	-0.17156796	-0.064095534	-0.25096136	0.23245582
-0.0024728305	-0.05567543	0.005444008	-0.066825904	-0.10472408	0.033971086	-0.0512052	0.029456351	-0.055879932	0.10016355	0.009863849	0.06029766	0.035952177	0.28253388	-0.023145396	-0.022022735
-0.12852304	-0.10483889	-0.13180968	-0.17822167	-0.09535987	-0.13458644	-0.19893487	0.108464666	-0.14873247	-0.027210364	0.08638379	0.13629407	0.1238033	0.1776276	0.15302914	-0.097793825
0.29877073	0.15832874	0.20912977	0.21180697	0.23213017	0.26337016	0.2668743	-0.22335802	0.24130175	0.24030909	-0.2561091	-0.19157085	-0.25612673	-0.016535683	-0.21944857	0.17767166
-0.4155061	-0.27845776	-0.36978298	-0.32375973	-0.33551773	-0.3563709	-0.31860888	0.3258997	-0.37674907	-0.2370098	0.37437612	0.2902681	0.2831829	0.29457518	0.32456794	-0.29077238
0.53744245	0.51667994	0.5574391	0.5304449	0.44570866	0.58949935	0.52169394	-0.55198526	0.51409227	0.53011435	-0.5344163	-0.47560233	-0.475667	-0.30202788	-0.56456065	0.4916442
0.10474091	0.14667454	0.097423494	0.124574654	0.055391174	0.1825513	0.15964739	-0.0911612	0.1164645	0.1588744	-0.15971646	-0.1224687	-0.1702667	0.024738226	-0.17533757	0.1509232
-0.32417846	-0.35526732	-0.3068691	-0.27668917	-0.27211425	-0.33685422	-0.3412423	0.27680957	-0.32008263	-0.28119668	0.31102547	0.26554295	0.26333898	0.34216458	0.3377898	-0.31537428
0.50184405	0.34357315	0.48675287	0.3243844	0.32699332	0.4582297	0.44528186	-0.36681646	0.34672236	0.41986227	-0.36667883	-0.3745126	-0.41538167	-0.29554942	-0.39521256	0.3063393
0.3022289	0.21312766	0.31707406	0.2882972	0.25278643	0.3843514	0.3412811	-0.30838808	0.25539508	0.37080362	-0.29440734	-0.26287246	-0.3517565	-0.027707245	-0.33454502	0.24089956
-0.2468325	-0.17849132	-0.21222891	-0.17607154	-0.20813252	-0.20515928	-0.19861728	0.1595594	-0.23844542	-0.16192918	0.22139381	0.17982033	0.18440774	0.22963749	0.1735025	-0.21256006
-0.40165472	-0.3685796	-0.34571972	-0.41475248	-0.37645078	-0.38037848	-0.38177577	0.35808825	-0.3719504	-0.3838793	0.33898616	0.355425	0.36487386	0.38318297	0.41302124	-0.3733934
0.08099004	0.033209037	0.01478909	0.07601155	0.014013432	0.02435726	0.016377257	-0.012925582	0.07635443	0.075690225	0.0017091519	-0.041307777	-0.03732058	0.09325162	-0.08602299	-0.00943642
-0.16872212	-0.15528399	-0.2150998	-0.21771248	-0.21259718	-0.23573697	-0.2062456	0.20417504	-0.19539177	-0.14348832	0.20081277	0.2024852	0.20339751	0.24335383	0.16472907	-0.16880642
0.12365164	0.04642232	0.05932001	0.0774648	0.123408906	0.11260735	0.07076206	-0.0828168	0.07166406	0.11677246	-0.13118406	-0.09338249	-0.11101602	-0.04368382	-0.12211049	0.104839735
0.33435893	0.32689518	0.38685474	0.31349298	0.31686246	0.33854014	0.37587625	-0.38008028	0.33754724	0.2980245	-0.37509203	-0.3571496	-0.35283658	-0.36288196	-0.38500214	0.33809072
0.15392418	0.11333845	0.082196675	0.07137145	0.044746127	0.16803643	0.09158617	-0.10844456	0.06710596	0.22019815	-0.06479415	-0.09776309	-0.14931056	0.19728447	-0.1351536	0.033683725
-0.29477468	-0.2663787	-0.31153426	-0.22772366	-0.27849922	-0.31031802	-0.24080482	0.26368088	-0.2608368	-0.20569	0.22030257	0.23694715	0.25880912	0.2669869	0.27470586	-0.26634526
-0.29760408	-0.22806555	-0.2470725	-0.23000115	-0.25321	-0.272386	-0.30468944	0.25486478	-0.30431113	-0.16051787	0.2820943	0.2891035	0.20284262	0.282805	0.23307624	-0.24284448
0.091162525	0.097155124	0.14110103	0.11272959	0.121516	0.07176617	0.09431265	-0.1340858	0.076305225	0.15556635	-0.120930664	-0.064151205	-0.08220048	-0.12997314	-0.111851476	0.09152291
-0.0753757	-0.1136453	-0.12327115	-0.12684238	-0.14240819	-0.09462218	-0.11335428	0.12300301	-0.12207382	-0.047563992	0.104007445	0.057384845	0.032575738	0.20549352	0.112515755	-0.11753013
-0.32896638	-0.24277568	-0.3082943	-0.224113	-0.27211672	-0.30895388	-0.31013498	0.30235276	-0.26041332	-0.16547228	0.2603786	0.24127002	0.24126774	0.26896533	0.21369152	-0.19660585
-0.33661294	-0.27593526	-0.33880526	-0.35465512	-0.28776094	-0.332057	-0.30148885	0.29048973	-0.32605064	-0.23278363	0.35381252	0.27801964	0.32406908	0.3397275	0.3551642	-0.29324532
0.2641693	0.2058835	0.24859974	0.22842121	0.26553196	0.28231743	0.20997936	-0.2283085	0.18415007	0.18794659	-0.21845683	-0.19322206	-0.24004045	-0.13859984	-0.28075677	0.23093638
0.08870655	0.049550325	0.06166115	0.079388104	0.06097884	0.12539725	0.06834883	-0.10114252	0.036487192	0.1768112	-0.08020472	-0.12852906	-0.101463325	0.13423891	-0.09441173	0.07592526
0.19445905	0.12427785	0.2126464	0.21302415	0.14220843	0.18807465	0.19996706	-0.1800757	0.1333385	0.17017293	-0.22619534	-0.15800785	-0.1572723	-0.09126583	-0.16477384	0.13133737
0.0177011	0.06250817	0.0963061	0.055675186	0.08609799	0.10342407	0.08153898	-0.0200996	0.058746558	0.062799536	-0.06311717	-0.003089849	-0.10018235	0.0015608666	-0.059729777	0.053409114
-0.31815106	-0.23427503	-0.2563648	-0.24238405	-0.2774353	-0.33333385	-0.32898083	0.24247159	-0.31963336	-0.20993312	0.22861591	0.27392069	0.25046054	0.33844778	0.2417606	-0.2424049
0.14192604	0.17914729	0.15541236	0.12925555	0.14581326	0.22623101	0.13991994	-0.18497959	0.144927	0.20288213	-0.149018	-0.20721328	-0.19448222	-0.07057152	-0.1526903	0.17565462
-0.31496897	-0.31092706	-0.34179807	-0.26918393	-0.3193207	-0.37343988	-0.37903732	0.2751725	-0.27280697	-0.22922477	0.306609	0.27111378	0.2286989	0.27951896	0.34325886	-0.32688227
0.207704	0.07049237	0.15559386	0.10540918	0.096990645	0.20410201	0.14018767	-0.15583491	0.06949803	0.086888045	-0.11143428	-0.09113312	-0.09306495	0.050455574	-0.17248161	0.120550096
-0.26270577	-0.24452801	-0.2731869	-0.24006441	-0.24231714	-0.31018937	-0.319252	0.31866357	-0.24990357	-0.1775665	0.28866678	0.30918035	0.24753194	0.36403286	0.26428276	-0.29833737
0.1658336	0.15713926	0.18327487	0.15139093	0.17369878	0.2220968	0.20686457	-0.15608445	0.1589235	0.25395378	-0.12797582	-0.17079805	-0.20958701	-0.083822265	-0.18835586	0.15360785
0.37631992	0.3322434	0.39959964	0.3526086	0.3185207	0.38583055	0.39569533	-0.40097272	0.38570213	0.34965116	-0.30547747	-0.32747447	-0.37309104	-0.19923307	-0.40585113	0.32885322
0.18603122	0.1353518	0.09516733	0.12583615	0.122977205	0.134615	0.10240254	-0.17004529	0.0842124	0.1424763	-0.12340146	-0.0924626	-0.08201037	0.03986199	-0.1329676	0.12448553
-0.23743366	-0.25361076	-0.25209215	-0.21098779	-0.282906	-0.23203805	-0.26710016	0.27086166	-0.2499202	-0.18290405	0.21422483	0.27854207	0.23329107	0.26385513	0.2020109	-0.2656795
0.22963926	0.25074452	0.23774937	0.17652132	0.23185112	0.25499684	0.2643914	-0.18560219	0.25758642	0.25631672	-0.22301032	-0.18240811	-0.22832635	-0.20680459	-0.20575936	0.23290084
-0.22493063	-0.2517252	-0.27378526	-0.21135587	-0.1743319	-0.27024314	-0.26924092	0.21636613	-0.21720701	-0.11501485	0.21119069	0.24751271	0.1977068	0.2835459	0.23239774	-0.21302496
-0.24202664	-0.21011472	-0.2321033	-0.16786084	-0.18470852	-0.24343903	-0.26281875	0.24767198	-0.22011442	-0.10207485	0.22522406	0.23489618	0.14701599	0.22040075	0.15954942	-0.16401826
0.38408735	0.29309094	0.35885584	0.34089902	0.33325633	0.4133432	0.37030435	-0.35293034	0.3438777	0.34512863	-0.35423705	-0.3460898	-0.38785544	-0.22598046	-0.33306324	0.31728262
-0.2830639	-0.23368844	-0.32681257	-0.23672356	-0.2623232	-0.2566675	-0.25327444	0.26188317	-0.2423293	-0.21298957	0.2703634	0.26376536	0.2674918	0.2501928	0.31237903	-0.27325213
0.28223342	0.20372127	0.23392142	0.22163078	0.15461336	0.29154512	0.23017097	-0.20179234	0.2746256	0.17682807	-0.19704138	-0.2625661	-0.19765432	-0.16626297	-0.20171149	0.21195196
-0.4803407	-0.48769146	-0.53021073	-0.415171	-0.4534529	-0.46090537	-0.52732986	0.46222892	-0.4753853	-0.4573316	0.4858601	0.466064	0.3917526	0.45409593	0.47318375	-0.42261323
-0.08581778	-0.108035445	-0.11575082	-0.097282395	-0.12485303	-0.027163882	-0.04938657	0.042208053	-0.12753344	-0.06204737	0.101634696	0.10641561	0.08102006	0.12855935	0.108598195	-0.070568144
0.22816053	0.20830691	0.15960093	0.2034595	0.17708386	0.16076468	0.19368179	-0.15017138	0.16753986	0.12610751	-0.22368068	-0.20210896	-0.13769363	-0.13932261	-0.16651843	0.16119151
0.029325368	0.09234487	0.09253083	0.10902531	0.022821536	0.09170651	0.05527428	-0.030379279	0.08349354	0.06297363	-0.061379295	-0.09843871	-0.034141082	-0.030079532	-0.072760016	0.0971078
-0.20107403	-0.20904298	-0.15097179	-0.14503114	-0.19464132	-0.1506262	-0.21016344	0.21611772	-0.15806255	-0.1868867	0.16693157	0.1459096	0.17289802	0.14995334	0.21394172	-0.2202967
-0.34663102	-0.29507992	-0.35183898	-0.291693	-0.27053252	-0.3736451	-0.33694738	0.32645467	-0.2615068	-0.28032205	0.32154554	0.27847555	0.24773079	0.29153067	0.29726925	-0.26117423
0.5094196	0.46833718	0.53621656	0.43946007	0.5017898	0.514682	0.5081417	-0.480033	0.43845233	0.50047266	-0.47519165	-0.529478	-0.43626374	-0.47316033	-0.49782145	0.48958123
0.41388476	0.3752824	0.39838132	0.34521422	0.35562578	0.43967336	0.42079982	-0.3697705	0.36067834	0.39431202	-0.3226063	-0.42184395	-0.34400058	-0.30901876	-0.39318115	0.32321095
0.12268244	0.08667838	0.15225543	0.12313573	0.076181225	0.0983095	0.14994639	-0.12963925	0.07682003	0.13583083	-0.13138516	-0.15471047	-0.10703867	-0.039860696	-0.13146807	0.07850095
0.08340537	0.11808114	0.14970583	0.09102449	0.024533648	0.16286716	0.09542698	-0.114581734	0.0794499	0.10056759	-0.06345746	-0.086217694	-0.060179837	-0.0115173925	-0.14379124	0.12125376
-0.40467745	-0.41142407	-0.36914435	-0.4251677	-0.38602725	-0.3465236	-0.4354433	0.34327745	-0.36049742	-0.32586062	0.39299926	0.34274864	0.40536976	0.39300406	0.34167764	-0.3330838
0.19850585	0.15245187	0.19923565	0.20048499	0.2117625	0.18604103	0.18717848	-0.16424567	0.12650454	0.2096837	-0.1794	-0.18108821	-0.16883019	-0.13456401	-0.13011213	0.13898246
-0.1942882	-0.10142952	-0.18313101	-0.13306329	-0.17713383	-0.097636454	-0.12987818	0.0993784	-0.14049762	-0.14389797	0.11225127	0.112635314	0.10548786	0.17800267	0.16104263	-0.10648512
-0.199042	-0.20323206	-0.22026876	-0.14792135	-0.14820763	-0.17848161	-0.15820034	0.1692737	-0.19870514	-0.11238547	0.18219759	0.1757999	0.096154116	0.20965211	0.19637085	-0.13193804
-0.399446	-0.41063133	-0.3587649	-0.34756	-0.3323028	-0.3868426	-0.34123388	0.32956898	-0.38313344	-0.38066337	0.3892103	0.40546048	0.37428606	0.3213681	0.40824807	-0.3615182
-0.34144607	-0.37458485	-0.38371208	-0.33465585	-0.37315255	-0.33090806	-0.36477953	0.326633	-0.33404356	-0.28531364	0.36074156	0.31106508	0.29530287	0.36132917	0.31355554	-0.35396817
-0.035725612	-0.018787287	-0.08531209	-0.05890945	-0.04860973	-0.02255629	-0.045274206	0.018992422	-0.09918094	-0.021918183	0.01762881	0.09693363	0.015627133	0.15589002	0.086790636	-0.072118536
0.08999653	0.08762783	0.027144894	0.042546574	0.0023345703	0.097277716	0.08405917	-0.107434615	0.036858387	0.13657016	-0.057491615	-0.052497193	-0.12103625	0.17295866	-0.057264358	0.088852495
-0.024924299	0.0087056225	0.0030528007	0.04435947	-0.00734302	-0.05534047	0.004928215	0.02907062	0.025996879	0.02168285	-0.036696382	-0.054274052	-0.024192883	0.10405448	0.030797567	0.016062548
-0.49307883	-0.44890115	-0.5189808	-0.44258192	-0.44561023	-0.45822912	-0.46070373	0.4542631	-0.4708714	-0.42852187	0.4108101	0.47369	0.46445456	0.4965413	0.5041286	-0.4753629
0.35562062	0.2470447	0.29343966	0.22276258	0.23485349	0.29510567	0.30085662	-0.2596692	0.2565757	0.25761944	-0.2173638	-0.23680492	-0.24482706	-0.10407948	-0.29229242	0.2578945
0.09598691	0.12830105	0.123245776	0.08480129	0.120853916	0.10868402	0.17624885	-0.11803136	0.08224538	0.16018985	-0.16232367	-0.12194471	-0.1582558	0.03718052	-0.09565483	0.07211129
-0.453708	-0.4601465	-0.43425986	-0.3828142	-0.39665112	-0.41289034	-0.47994986	0.43229234	-0.44561124	-0.34358758	0.42455056	0.439008	0.38851964	0.39266077	0.43200424	-0.3620668
0.16928971	0.16979685	0.19873449	0.15174828	0.12786627	0.21781628	0.16587302	-0.18904182	0.11304065	0.16851799	-0.11520124	-0.17915277	-0.18356593	-0.07380943	-0.14011416	0.16036361
-0.03344687	-0.033290964	-0.0507592	-0.07147265	-0.116985455	-0.07269823	-0.028169846	0.0791994	-0.0927782	-0.01837948	0.0697555	0.10345151	0.005581059	0.12457805	0.054135054	-0.081629924
0.26855558	0.18297334	0.32335183	0.25940666	0.25808853	0.23562324	0.29450315	-0.22091703	0.2608013	0.18254372	-0.2509891	-0.24150752	-0.20208372	-0.18504356	-0.23117937	0.22610201
-0.1610831	-0.17447263	-0.17031683	-0.17016768	-0.21083498	-0.1839314	-0.1797594	0.18261792	-0.16613452	-0.044244267	0.16486092	0.10875757	0.14182492	0.30703175	0.15072712	-0.20733988
0.20236018	0.15757594	0.18372893	0.103619486	0.16799153	0.14617833	0.20577641	-0.17890792	0.08536636	0.1821167	-0.12250323	-0.1494649	-0.10033698	-0.033465773	-0.19392186	0.085601844
-0.20796657	-0.17368096	-0.28124243	-0.13890812	-0.16581893	-0.1890547	-0.1993423	0.2141851	-0.15688571	-0.20485678	0.16344859	0.19768485	0.19180503	0.20643167	0.21917634	-0.16395634
0.33725452	0.26675653	0.28571263	0.22119194	0.25803214	0.31496832	0.26534963	-0.29902583	0.24474782	0.30466977	-0.32236573	-0.29816645	-0.26358628	-0.15093979	-0.25994053	0.21162201
-0.13905671	-0.11889439	-0.17374095	-0.18048844	-0.13517445	-0.18999557	-0.16052239	0.1175834	-0.13822208	-0.061443202	0.16250348	0.08457403	0.09691076	0.16721927	0.18061106	-0.14564858
-0.21990328	-0.198115	-0.22816615	-0.15434393	-0.15999343	-0.1885559	-0.1826386	0.23188096	-0.19817702	-0.21700224	0.23383482	0.17824194	0.15429854	0.18210857	0.20407924	-0.15611504
0.3731802	0.2996094	0.32204795	0.29506814	0.3052356	0.34343833	0.31682885	-0.3339266	0.3133854	0.31915823	-0.27393365	-0.25387773	-0.2861198	-0.20034015	-0.29741073	0.22701877
-0.11607112	-0.12188228	-0.12119135	-0.11040258	-0.12028665	-0.03264821	-0.06554085	0.055539887	-0.034839857	-0.04499843	0.08185636	0.06309832	0.06376026	0.1855444	0.04584583	-0.05439717
-0.0076041995	0.0047824797	-0.021763714	0.006237916	-0.002849546	-0.025617164	0.011382681	0.052556723	0.015116872	-0.008099638	-0.030500956	-0.038441777	0.036655184	0.03016189	-0.04718037	0.0021143986
-0.06767228	-0.090867706	-0.119283535	-0.08243275	-0.16138028	-0.095876694	-0.1422355	0.13545251	-0.11056271	-0.026537063	0.07604415	0.05595314	0.07799604	0.20356676	0.10448336	-0.07976618
-0.6645133	-0.66026145	-0.6178868	-0.6154335	-0.5964613	-0.63388354	-0.61986053	0.671645	-0.6228906	-0.6499435	0.6808692	0.67004764	0.6379348	0.6733935	0.6203518	-0.6005823
-0.19145481	-0.11968047	-0.20276213	-0.18649606	-0.15964347	-0.1638227	-0.11139981	0.13981621	-0.105224684	-0.103019774	0.13510954	0.13377866	0.12492055	0.20223068	0.19905202	-0.10106551
-0.05779349	-0.06883281	-0.12385033	-0.06297865	-0.08631751	-0.058431894	-0.088182755	0.058639154	-0.06784353	-0.014769432	0.11036112	0.1089577	0.09611081	0.21216051	0.10227315	-0.14632581
