-0.108847134	-0.0043183984	-0.012634597	0.091857545	-0.027528645	0.023509325	-0.0042555155	-0.065408334	0.027365293	-0.075952776	-0.06091737	-0.078884676	-0.0348033	0.012517982	0.12729323	-0.06618359
-0.06276855	-0.08349757	-0.12101397	0.044308867	0.07004674	-0.074664496	0.037251733	-0.070041634	0.075257376	0.0047688987	-0.12926336	0.049620517	-0.13624187	0.0086386055	-0.012211767	-0.028741969
-0.04141518	0.08188829	0.00778108	-0.14035079	-0.19827741	0.12109213	0.024034813	0.10865288	-0.15234621	-0.15069588	-0.03960141	-0.04026263	0.11473183	-0.08995583	-0.15111244	-0.05206067
0.032598726	-0.08006649	-0.10898077	0.10723491	0.064722046	-0.0574915	0.07858431	0.040223844	0.12064178	0.112092525	-0.015242002	0.03287736	-0.05962034	0.04889138	-0.054461423	-0.00034490135
0.19401504	0.1691368	0.08443024	-0.05592842	-0.1267507	-0.005304817	0.071734056	-0.17076449	-0.11610599	-0.09467033	-0.04411877	-0.102646396	0.004976614	-0.07393514	-0.01711629	-0.15382595
-0.12231161	0.118633226	0.12164598	-0.1438045	-0.10422591	0.07796896	-0.064652056	0.03775717	-0.023744497	-0.12940052	-0.11147554	0.005652973	0.023582244	0.06381941	-0.09974253	0.0032669238
0.10337868	-0.07706815	-0.085339196	-0.009526301	0.0019447923	0.08921365	0.08411451	0.033940855	-0.018116087	0.07097052	0.019528123	0.053241126	0.044131495	0.068403736	0.065329835	0.005934414
-0.0034028555	-0.016064031	-0.09048714	0.07200298	0.12768364	-0.059708506	-0.13705805	0.16112345	0.09557231	0.033946548	0.08064594	0.09315808	-0.006529982	0.13382354	0.084071256	0.05447384
0.10073385	-0.0052253916	-0.04372148	0.045323897	0.042604856	0.10453592	0.08555117	-0.13566619	-0.043305203	0.12878978	-0.029756203	0.032489356	-0.037693962	0.12606165	0.060015365	-0.0074545713
0.09842769	0.035519384	0.049842056	0.09942692	0.014223089	-0.13942412	-0.016604807	-0.13037495	0.07748302	0.036522646	0.07452814	0.10945974	0.019765818	0.042968553	0.019052437	0.06646134
0.16657352	-0.0077198613	0.036921613	0.05509258	0.09138191	-0.036512237	0.01430887	-0.09517501	0.007984858	0.1393517	0.0002119381	0.084741786	-0.084372215	0.03438087	0.024844589	0.07979282
0.07941897	-0.080967925	0.01185395	-0.030426431	0.05993923	0.05342708	0.060523883	-0.06889503	-0.06128414	-0.05985072	0.12178893	-0.070584305	0.074289024	-0.0694562	-0.018688733	-0.07338575
-0.2816572	-0.085330375	-0.10279923	0.04115558	0.024467176	0.017284282	-0.0009649416	0.026031476	0.057444345	-0.07131377	0.08545891	-0.04152461	0.048632	0.046074685	-0.033361915	0.017140165
-0.007069576	-0.09156768	-0.08115404	0.029877316	0.044084813	-0.052596897	-0.008747283	-0.030825606	0.051116515	0.05431957	0.055530556	0.080294535	-0.089514226	0.008353053	0.07431749	0.074336134
0.103215896	-0.05157077	-0.05290848	0.024753863	0.041688014	0.12841238	0.028614258	-0.03638485	0.0037160625	-0.015755106	-0.20113061	-0.12940425	-0.028843937	-0.03148738	0.0026984408	0.018012615
0.11207246	-0.15658787	-0.032465987	-0.037057802	0.04130175	0.10452561	0.09436269	-0.0089904405	0.024463758	0.03912741	0.10632943	-0.092951626	-0.026547331	-0.018234506	0.08718799	0.13381274
0.18511528	-0.047006883	-0.1419991	-0.09929976	-0.04480891	0.1268774	0.060241897	-0.16240749	-0.0020764	0.053133816	0.09989641	0.08865821	-0.0051810457	-0.050247297	-0.017319042	-0.13285367
0.031660408	0.02183607	0.055467196	-0.20204905	-0.041898128	0.087541364	-0.021327741	0.025936007	0.04025672	0.005310814	-0.070163086	0.07855921	-0.011612586	0.067780755	-0.10777367	0.053173643
-0.11693989	-0.03704042	-0.030439757	-0.038760893	-0.088832535	0.20677432	0.14879154	-0.14769144	-0.067243986	-0.06413082	-0.051610727	0.08602679	-0.030487001	-0.05197413	-0.008595476	-0.0335388
-0.05699499	0.07242817	0.21951464	-0.11458813	-0.17895666	0.18032674	0.20975325	-0.31490704	-0.19125943	-0.110734016	-0.00934677	-0.08789123	0.21402706	-0.19233133	-0.23150578	-0.13301836
-0.00979145	0.0014634822	-0.05216774	-0.057655882	-0.021446625	0.056155365	-0.025551036	-0.08428765	-0.022683926	-0.017348215	-0.007254653	0.12499635	0.031025764	-0.1110071	-0.15071742	-0.0359931
-0.12442008	0.097808816	0.14351812	-0.0089994725	-0.12326891	0.115383565	0.069873855	-0.021501068	-0.10351028	0.035555672	0.04163947	-0.017017517	0.040540658	-0.09424834	-0.11673009	-0.034350447
0.092640236	-0.095835	-0.0032654917	0.022845296	-0.0026577176	-0.103366464	0.057548165	-0.12170014	-0.0023034215	0.07966975	0.026149964	0.1475218	0.10009396	-0.0690466	0.007752267	-0.010016899
-0.074755974	-0.08641775	-0.19510598	0.10488299	0.108672924	-0.14590408	-0.092697196	0.0036544139	0.08480488	0.059872653	0.1679017	-0.01894896	-0.15370306	0.20865305	0.022035027	-0.0042699445
-0.3292172	0.021041526	-0.048056398	-0.004601687	-0.060416237	0.09484361	-0.027581928	-0.039665636	-0.13974503	-0.055853102	0.05423787	-0.03797762	0.06716788	-0.11291909	-0.049622323	-0.029321859
0.05919157	-0.10061003	-0.016480388	0.24555083	0.10825267	-0.12569138	-0.22081001	-0.07869882	0.12664615	0.23154852	0.12523748	0.06262707	-0.029997554	0.08973365	0.17009138	0.17628627
-0.022565106	-0.07443391	-0.09027096	0.08194686	0.0854462	-0.0004976658	-0.14315376	0.057487935	0.116354354	0.083561085	-0.008496283	0.22652467	-0.045135703	0.24632269	0.14667647	0.15905476
0.0773199	-0.07843463	-0.13933389	-0.05497816	0.014119444	0.00550263	-0.034740686	0.1870235	0.16358575	0.04413617	0.11543779	0.09028634	-0.040132504	0.06565228	0.037487414	0.082764596
0.09138509	-0.02135742	0.015116089	0.003834113	-0.07609235	-0.013901803	-0.06360869	0.1588887	0.0015172784	-0.021459866	-0.018704679	0.027826354	-0.0041463636	-0.07451524	-0.09261058	0.036689606
0.07749479	-0.051473096	-0.0039317026	0.07960208	0.10822556	-0.1903839	-0.049376536	-0.001234953	0.14327037	0.05432567	0.1565343	-0.0767699	-0.081715435	0.117907904	0.04306026	0.052039392
-0.029306814	0.014644583	-0.05057873	-0.09458575	0.062135644	0.01860674	-0.025130622	0.1410493	-0.0077393684	-0.0022296656	-0.052623816	0.027648019	-0.10315255	0.049392313	0.078607515	-0.037618347
0.024995105	-0.106655285	0.0083485665	0.0072951955	-0.101053946	0.07786015	0.073904425	-0.07150678	-0.018258112	0.059969377	-0.046119884	-0.0058790157	-0.011298689	0.05253246	0.004203839	-0.081338465
-0.111933574	-0.020656424	0.019117933	-0.16873446	-0.0073746704	-0.0324781	-0.06795034	-0.04706651	-0.02040646	0.03537533	0.11256096	0.027348401	-0.059603773	0.10858203	0.013543058	0.013810293
-0.21208005	0.21594904	0.17394194	-0.15603884	-0.18569136	0.20436381	0.17170382	-0.17476887	-0.20023559	-0.12976441	-0.18883224	-0.12692963	0.20251982	-0.17442471	-0.17682312	-0.16839078
0.077690475	-0.032964755	-0.049541615	0.014144441	0.051220037	-0.006974684	0.028981071	0.010417281	0.06974343	0.087935574	-0.00010476451	0.08171261	-0.03475895	-0.03058675	-0.006324788	-0.025899231
-0.05793596	0.17678499	0.10915826	-0.07499469	-0.20137875	0.25249135	0.12855026	-0.030451648	-0.25780493	-0.17255613	-0.023209888	0.011911141	0.17684788	-0.12474353	-0.23487678	-0.22942431
-0.05392753	0.045121957	0.015033728	-0.011047953	-0.08792328	0.14652906	-0.05983701	0.1397345	-0.028417718	-0.04744842	-0.15163615	-0.023817496	0.017628605	-0.076463416	-0.024381842	-0.018486194
-0.014830045	-0.13799687	-0.036059458	-0.07353287	-0.032357626	0.14447105	0.007259853	0.010978879	-0.08507582	0.13497609	-0.02530893	-0.29870158	0.0027649577	-0.0904448	0.024703508	-0.002326919
0.031781305	0.14056516	0.053099535	-0.19908778	-0.14956291	0.04250546	0.1683139	-0.036295995	-0.10806964	-0.14054015	0.12423261	-0.07150118	0.21302857	-0.13768505	-0.08747226	-0.18025821
0.04558489	0.04653382	-0.019531291	-0.034300793	-0.11234699	0.07196777	0.089476034	-0.06266815	-0.07477561	-0.0070334612	-0.013883984	-0.13175951	0.064497896	0.011486754	-0.10913857	-0.09254521
-0.1093689	-0.2122461	-0.005738096	0.093482226	0.12992287	-0.1572686	-0.15149982	0.01623635	0.201808	0.11836591	-0.051983114	0.28728038	-0.25781846	0.2946904	0.11003206	0.23550561
0.062085602	0.06598319	0.008434248	-0.036834557	0.12290605	0.02678068	0.03790079	-0.17664605	0.10624524	0.24172796	0.13854772	0.010221148	-0.0026917343	0.10500742	-0.10464341	-0.015380621
0.005158257	-0.06212331	-0.024362814	0.06619304	-0.0034031232	-0.0536048	0.15089944	-0.12536883	-0.0034530438	0.031215074	-0.15925184	-0.06832937	-0.024882153	-0.04559126	0.053543177	0.03416527
0.046802927	-0.055578735	-0.05693709	-0.043690223	0.13504948	-0.048600774	-0.043178964	-0.12341477	0.0837416	-0.12176487	0.13643827	0.061823722	-0.060725894	0.11956938	0.025997037	0.037072115
0.017874565	0.09397639	0.06799295	-0.054336816	-0.048952043	0.09856526	-0.044010233	-0.13906471	-0.05428469	-0.107626714	-0.09982391	0.029053386	0.075572856	-0.06476173	-0.06972444	-0.110417984
0.13723025	0.09883686	0.06374327	-0.07044634	-0.08210315	0.10772168	0.10459591	0.0342923	-0.13445523	-0.06791137	-0.17032444	0.030302519	0.0749635	-0.05059173	-0.03606594	-0.124314286
0.095730476	-0.012289	-0.00012516168	0.22045863	0.08523882	0.012218659	-0.10663758	-0.10950669	0.052503362	-0.015653143	-0.042467467	-0.11419028	-0.057347998	0.011307217	-0.04305289	0.16672456
0.082633235	0.1180129	0.23740241	-0.12297889	-0.15650076	0.10970148	0.007829982	-0.11494462	-0.1945608	-0.15958227	-0.043353923	-0.027621487	0.144161	-0.11598465	-0.20472956	-0.07304545
-0.0036260297	-0.09899084	-0.16767356	0.031403225	0.06251304	-0.021216504	0.007941071	-0.07347201	0.08316328	-0.02358351	0.013532093	-0.0019919614	-0.071200505	0.00521678	0.24126434	0.050499033
-0.18471304	-0.13964958	0.14616352	-0.020843135	0.09334854	-0.07942189	0.0019131689	0.05899048	0.012663673	-0.17199005	-0.05311978	-0.07503217	-0.12035226	0.019648576	0.03264889	0.083583824
0.05544127	-0.05779054	-0.070604496	-0.019620271	0.017449487	-0.09769213	-0.012382742	0.045060866	0.0496895	-0.038242493	-0.12851547	0.020142756	-0.011545507	0.111884825	0.026104499	0.06776416
-0.16897352	-0.1678402	-0.034435023	0.050013874	0.18212886	-0.16321085	-0.15330508	-0.0025644498	0.09921805	0.10451892	0.07116438	0.22133742	-0.06251807	0.08333497	0.08712737	0.18971655
0.12345043	0.023372734	0.01343747	-0.02719162	0.06790352	0.09628636	-0.057165608	0.18640003	-0.02671627	-0.071554966	-0.016841056	0.073621035	-0.032507516	0.082434006	-0.059547674	0.022456149
0.13059989	0.0033710774	0.034498263	0.01128812	0.027928341	-0.06015908	-0.021075886	0.1028479	0.023885945	-0.07597886	-0.17964898	0.04072919	0.040385608	0.006699724	-0.1170934	-0.015314673
-0.10556826	0.17627794	0.13546924	-0.18498276	-0.090481155	0.17129217	0.2104405	0.055736903	-0.11268107	-0.066731416	-0.089795135	0.027662413	0.13063547	0.018012725	-0.11532365	-0.086695455
-0.058918834	-0.050722454	0.022136686	0.051798817	0.07980211	-0.016967079	0.003890582	0.124380626	-0.06399703	-0.108308755	0.20159906	0.025190555	0.11121849	-0.03554349	0.080962464	-0.013308077
-0.13027678	-0.0015336098	0.03887004	-0.14992121	-0.058427483	0.021340538	0.12695198	0.03674042	-0.059787337	-0.17151456	-0.20148294	-0.05273254	0.06701686	-0.020675529	-0.092060395	-0.055979
0.0060907435	0.061665352	0.024659736	-0.10372755	-0.07672509	0.06669549	-0.06200282	-0.22843105	-0.08086763	0.01146678	-0.07818174	-0.052872762	0.012732796	-0.04910695	0.027233422	-0.042256363
-0.07470368	0.028766232	0.036091737	0.03790277	-0.012418904	-0.05893163	-0.00021376704	0.030628424	0.021093959	-0.08502292	-0.035234198	0.05201008	-0.026390862	0.07451361	-0.10694849	-0.07351045
-0.17847714	-0.042159013	-0.0010501533	0.013206964	-0.08532819	-0.0085619055	-0.031784587	0.06962735	-0.084003404	-0.11213405	-0.10149956	-0.18054403	0.07777899	-0.10257658	-0.056819133	-0.020274939
0.06382289	0.08641425	0.008296325	0.008862076	-0.102555774	-0.012231013	0.1470191	-0.2852459	-0.035696346	-0.052649584	0.02919679	-0.17741472	0.041234486	-0.057682704	0.1293345	-0.09942667
-0.056534838	0.18403266	0.11261918	-0.07306653	-0.18596864	0.12688658	0.084785156	0.028128242	-0.1624267	-0.08608787	-0.20266792	-0.13826948	0.16589287	-0.04875241	-0.13286385	-0.1362495
0.04008799	-0.01665957	-0.12568243	-0.037859716	-0.07719168	0.049531594	-0.09437309	-0.04758895	0.059016533	-0.040935397	0.07966574	0.10889724	0.08075942	0.06364157	-0.033395987	0.06528868
0.06746119	-0.12461294	-0.097616315	0.11651066	0.07110611	-0.06461535	-0.0951131	-0.104541585	0.03421734	0.19926997	0.006659176	-0.0066385847	-0.13951553	0.10202369	0.24902888	0.092786714
-0.06575636	-0.07346326	-0.09069295	0.13670392	0.13861714	-0.13464594	-0.23848116	0.059222363	0.16386981	-0.07790782	0.005414316	0.08437181	0.048768234	0.11415023	0.0074155885	0.30458972
-0.27154657	-0.07661266	0.03986283	-0.024658188	-0.022478085	-0.0037145177	0.027626062	-0.17323463	-0.0017048691	-0.107625715	0.00016832109	-0.0404144	0.016671484	0.03221423	-0.07585503	0.09112165
-0.14459258	0.13033918	0.06469184	-0.039385207	-0.084824525	0.0119789615	0.024493825	0.10763459	-0.04869599	-0.048839632	-0.080266245	-0.056200203	0.033474863	0.06544383	-0.118313104	-0.054282222
0.0021529796	0.029686302	-0.14941609	-0.18878812	0.035741463	-0.08520872	-0.044250418	0.081638806	-0.0015323692	0.102706775	0.06154351	-0.009580164	0.015972273	0.0026942086	-0.00686893	0.032328326
-0.047549933	0.024748968	0.060030233	0.06931439	-0.11556554	-0.034350924	0.026555456	-0.07159848	-0.0695053	0.19033735	-0.12559205	-0.11883267	0.0010395623	-0.015427181	-0.12229056	-0.009915707
-0.056241736	-0.12143197	-0.19984667	0.10053651	0.009470967	-0.05296221	-0.036278706	-0.17213547	0.024332115	0.13382365	0.22860879	0.08774631	-0.0553714	0.16581544	0.057950538	0.13458666
-0.07400243	0.22334638	0.12797892	-0.16147041	-0.11775253	0.19250198	0.22470927	-0.118209526	-0.14362128	-0.02137022	-0.12782893	-0.06849586	0.123044915	-0.12235358	-0.1995494	-0.21766056
0.010450799	-0.04342474	-0.034017097	-0.043009568	-0.06673889	-0.018594049	0.015590369	-0.09268757	-0.05939945	0.0776959	-0.007434011	-0.058144517	0.042311355	0.058256887	-0.05947695	-0.08690284
0.050499484	0.19795045	0.18716785	-0.05636289	-0.13451813	0.17678048	0.058204763	0.0017829466	-0.15385775	-0.10648796	-0.15634821	-0.19315995	0.21133763	-0.075935304	-0.13804103	-0.18729484
-0.058739245	0.07707815	0.13039063	-0.0013064903	-0.07390996	0.13203813	-0.13707657	-0.096836425	-0.07501734	-0.062245503	0.10238559	0.0877494	0.054206114	-0.04498296	-0.08447309	0.00940421
-0.035698283	-0.020884719	-0.011056608	0.08986517	0.05757742	-0.05694255	0.17359063	0.0009492065	0.021653699	0.07605663	0.09579564	0.006465385	-0.009585047	-0.13306707	0.06582735	0.05920773
-0.038696557	-0.023016991	-0.1428511	-0.018816527	0.072127365	-0.08769405	-0.16775003	0.14922564	0.06067447	0.048149824	-0.013082854	0.024778247	-0.09340203	0.20795467	0.13773699	-0.0011810408
-0.046676215	-0.026040751	0.016211322	-0.028868696	0.05080129	-0.10122903	0.03575638	-0.024829725	0.015783053	-0.036992516	-0.13796352	0.034045067	0.05819108	-0.00856994	-0.15393992	-0.024532797
0.13304693	0.0099855475	-0.00967286	-0.020771433	0.021672325	0.00936072	0.08698866	-0.10486604	0.01190222	0.104777254	-0.05978499	0.002122564	-0.03563632	0.007374753	0.1767786	-0.08321089
0.01900732	-0.00910578	0.047240797	-0.0021601045	-0.036649156	0.08418402	-0.014201824	-0.095127575	-0.08529532	0.0850823	0.019801002	0.062053375	0.05367502	-0.024513025	-0.05401386	-0.01426661
-0.18680719	0.1298504	0.14080665	-0.075651385	0.12056102	0.018938364	0.15439399	0.07123428	-0.09413899	-0.14500587	-0.014079214	-0.23335293	0.057629902	-0.01834437	-0.008228627	-0.04520512
-0.021570716	-0.022230968	0.015510424	0.049049575	0.15269662	-0.09696673	-0.1017751	-0.016648103	0.12942705	0.04674697	0.108664796	0.032433942	-0.12765057	0.0956476	0.15804093	0.101589456
-0.07855572	0.031935968	0.09124387	-0.0671184	-0.006403521	0.05491984	0.03735924	-0.1309429	-0.03136982	0.040272035	-0.05538845	-0.070545994	0.004945126	0.04551184	-0.10682347	0.0069229617
-0.15814878	0.29460207	0.20879222	-0.24792024	-0.23294069	0.25003543	0.036362257	-0.119795516	-0.25309464	-0.1433836	-0.052667335	-0.18130252	0.25409356	-0.15092824	-0.11641339	-0.24958318
0.14541794	0.02463108	-0.004203279	-0.0748158	0.04716834	0.041563015	0.008867506	-0.024441853	0.06426783	0.08372069	0.17659925	0.09483558	-0.019049209	-0.04184559	-0.03909157	-0.0071082143
0.09555555	0.18945362	0.14857711	0.047256168	-0.11802741	0.07862565	0.069006555	0.0683469	-0.06749343	-0.025532795	0.0012835767	-0.055302005	0.10136229	-0.19357848	-0.097529724	0.00018746317
0.10346146	0.07367172	0.0070049474	0.082544714	-0.074534826	-0.053392507	-0.0380208	-0.12435698	-0.06027229	0.004601977	0.01773781	-0.069201834	0.038571756	-0.060470868	-0.11069688	0.0032282202
-0.042894963	-0.085245065	-0.13711731	-0.024350949	0.09874397	-0.0147223	-0.10794321	0.04421597	0.16968872	0.043711163	0.24398227	0.106725685	-0.08818378	0.08431389	0.17308328	0.05549019
-0.033935614	-0.046644762	-0.019763883	0.03265053	0.02389759	-0.08066634	-0.01666752	-0.0694379	0.07919434	0.0032476704	0.14533226	0.09310481	0.0029635255	0.11988072	0.04382781	0.048879053
0.09333067	0.041939296	0.057808857	0.14775926	0.019565606	-0.018669046	0.033233024	0.092433095	0.051602654	-0.07719351	0.024542505	-0.021735815	0.044440143	0.023958946	0.11303285	-0.06609819
-0.1739135	0.044476766	-0.011225169	-0.11733218	-0.053621326	0.010762275	0.10986548	-0.110462196	-0.062305268	-0.018100498	-0.011198222	-0.007034666	0.09793149	0.076182075	-0.09944876	-0.105117686
0.15877995	0.13916817	0.2723462	-0.27056754	-0.08985713	0.21535163	0.10049387	-0.08635591	-0.08402903	0.056261	-0.0013046826	-0.042103186	0.12979537	-0.021535998	-0.11297746	-0.14937784
-0.042561043	0.012259158	0.04250432	-0.16987664	0.0745902	-0.013305618	-0.010706235	-0.07681583	0.030643774	-0.16134253	-0.042993996	-0.11944995	0.104657836	0.081020474	-0.02274324	-0.0033901548
-0.15806653	-0.047343813	-0.11303529	0.1821036	0.05286324	-0.07626349	-0.19479604	0.00023267097	0.032865282	0.18170907	0.1428324	0.09126046	-0.047460604	0.1345938	0.07619833	0.19448672
-0.021201404	0.088571355	0.066721424	-0.09966001	-0.18439682	0.12400741	0.06847176	-0.13583918	-0.08834846	0.15569103	-0.015924184	0.116669655	-0.060917776	-0.088861756	-0.09239742	-0.041950174
-0.14610647	0.13668776	0.021475693	-0.06481723	-0.070467524	0.053697098	0.00065170834	0.029226966	-0.14834085	0.032233108	-0.013508007	-0.02106258	0.039356064	-0.103774	-0.12499122	0.027136032
0.099447414	0.0377694	0.00493849	0.044595763	0.059676897	-0.030100796	-0.114784166	0.01625569	0.018517956	0.012481632	0.12827946	0.13879131	-0.0723443	0.100030765	-0.021922685	-0.0028832895
-0.15442024	0.06255681	0.108641304	0.04996487	-0.039383337	0.09510719	-0.0033868267	0.01714663	-0.039448265	0.04006556	-0.02874649	-0.12169008	0.02251655	-0.03533876	-0.09168703	0.014927316
-0.024942257	-0.0023329877	0.021254668	-0.036363233	-0.116571866	0.08592374	0.15956709	-0.028051136	-0.060044672	0.11350423	0.11003702	-0.15320453	0.113129936	-0.11646568	-0.07916493	-0.114696786
-0.023605082	0.06821948	0.03871614	-0.04631718	0.03882159	0.056793142	0.017971767	-0.105109334	-0.08798435	-0.10685646	0.10183651	-0.12490428	0.045660865	-0.09891563	-0.08770475	-0.0451449
0.07896995	-0.050302275	-0.10395771	0.05594366	0.059681617	-0.07567993	-0.056044187	-0.1318136	-0.04247684	0.06787912	-0.15601031	0.029982103	-0.011299807	0.033159863	0.14936946	0.005866733
-0.04673876	0.0032296642	-0.10803149	-0.00850726	-0.01465606	0.013044771	0.039127443	-0.014229356	0.024576748	-0.027552288	-0.14729196	-0.039074693	-0.056429863	-0.009437823	0.012964869	-0.02738351
0.13911703	-0.009669613	0.029507449	-0.110686034	-0.04133046	0.06490497	0.121509336	0.12216734	-0.0151958475	-0.025038194	-0.04512284	-0.04077505	0.05309883	-0.12013243	-0.040811356	-0.09918975
-0.08144593	0.06505509	0.030818816	0.04004188	-0.092634656	0.044911783	0.036537744	0.16133285	0.0032369934	-0.15702775	-0.13728571	0.13127603	-0.008525741	0.043628193	-0.17731391	0.01748553
