-0.1272589	-0.07820438	0.0057481807	0.028079582	-0.06295761	-0.12895519	0.14518954	0.11893435	-0.053066503	-0.12823148	-0.07062568	-0.08969822	-0.017797634	0.04540272	0.073320284	0.10536988
0.032725573	0.050346803	-0.171672	0.06468861	0.1520783	-0.09282529	0.03323348	0.1911091	0.05126491	0.10132117	-0.048648253	0.12319373	0.02612746	-0.017145338	-0.08162597	-0.09446886
-0.11215685	-0.031412605	0.03722029	0.02952789	-0.06621682	-0.08662955	-0.0650158	-0.075693615	0.09431464	0.06542614	-0.11314687	-0.047468662	-0.1330083	-0.07707426	-0.006751235	-0.0012615377
-0.06314041	-0.07639019	0.010013286	0.01121289	0.03073217	0.033587072	0.02290031	-0.024796749	-0.09835403	0.037117526	-0.051926516	0.041923825	-0.046101604	-0.113843575	-0.085445955	0.0321998
0.029147685	-0.023599716	0.109946	0.039263412	-0.08785214	0.05481637	-0.06868655	-0.1256124	-0.020605413	0.006212373	-0.05619302	-0.11455963	-0.08466879	-0.03442212	-0.004006636	0.041080523
-0.025264602	0.016244484	-0.06130575	-0.04308535	0.07424347	0.07092814	-0.029568112	-0.14089029	-0.0070322813	0.035232037	0.05790739	-0.07407194	-0.0011120235	-0.020926055	-0.019010235	-0.027471313
0.07704263	0.039267495	-0.054246493	-0.14786196	-0.13305119	0.08339539	-0.06825524	-0.15938453	0.004201196	0.17626728	-0.059143037	0.00035296124	-0.09823183	-0.08061282	-0.087046154	-0.08340929
-0.017971285	-0.1143149	0.083410576	-0.005756507	0.014937502	0.003486051	0.026695281	0.043553773	0.030433228	0.038503163	0.048797753	0.035401918	0.03893239	0.03692898	-0.049434185	-0.095485404
0.11824941	-0.115407676	0.05593665	0.009006895	0.01250151	0.053176355	0.03230748	-0.051396992	-0.029670045	-0.08464049	0.11301585	0.034698423	0.067277454	0.11712301	0.050637178	0.04217921
0.07598147	-0.046984144	0.07405543	0.0897454	0.034157995	-0.052059054	0.03135335	0.08091617	-0.016191434	0.019810496	0.009346915	0.09093367	0.13943744	0.11379508	0.008741087	-0.09110007
0.24568018	-0.16566323	0.23059863	0.18819611	-0.06664283	0.10126016	0.009856713	-0.05355961	0.1284276	-0.13071445	0.111525156	-0.14236672	0.2495859	0.18163486	0.08865017	0.11220648
-0.14781813	0.14021522	0.018453225	-0.09028561	-0.07187345	-0.08407908	0.03375434	0.025508154	-0.069900595	-0.11419672	-0.0746023	-0.12030313	-0.02628718	0.014205483	0.13849233	0.07426618
-0.060863707	-0.011101096	-0.052680086	-0.050022893	0.00419255	-0.1279495	0.05550049	0.12378602	-0.19133039	-0.11315588	0.067711145	0.087745056	-0.056501236	0.07915776	0.017486313	0.013445294
-0.1464561	-0.019214	-0.06441538	-0.03344104	-0.039596744	0.083531715	-0.07708134	-0.0349505	-0.004359725	-0.06501953	0.085249305	0.0433721	-0.07875079	0.004408188	0.050509803	-0.07165403
0.0038771057	0.017202754	0.07026104	0.0024745592	-0.026595028	-0.022800382	0.033796538	-0.029028025	0.082691796	-0.060532317	-0.10992402	-0.0864861	0.043418024	-0.00092063437	0.13362074	0.0624537
-0.11081741	0.061547793	-0.03366909	0.013910557	0.06264099	-0.08187007	0.007880815	0.022518083	-0.025982121	0.018214103	0.03705462	-0.012193407	0.033613853	-0.056538593	0.04342165	-0.03029852
0.009435665	-0.07691394	-0.0096618915	-0.032534976	0.049001765	-0.0871532	-0.0709203	0.021906232	0.07418057	0.15885915	0.059015684	-0.024518998	-0.008002583	-0.014273481	-0.119067244	-0.05470312
-0.07016853	0.049480703	-0.023994766	-0.13921243	-0.047252044	0.091320604	-0.0680947	-0.19178008	-0.08475109	-0.0038083377	0.11837381	0.020475874	-0.14421901	-0.15782788	-0.10707087	-0.12557434
0.028000548	0.039980747	-0.112637125	-0.047080997	0.027905794	0.081645474	-0.039994817	-0.017935466	-0.10521073	0.05956902	-0.023668896	-0.07283273	-0.10940276	-0.04948749	-0.05914951	-0.084843494
0.0634703	-0.047959633	-0.06406571	0.15766974	0.16055883	-0.032767028	0.04408416	0.19441247	-0.051037535	0.030936653	-0.09480054	0.075412676	-0.05232471	0.060712516	-0.01294854	-0.08940245
-0.07440548	0.052368186	-0.0011738872	0.08865956	0.023127683	0.06255744	-0.07225838	-0.0059946384	0.07950421	0.051921345	-0.011585108	-0.045201782	-0.022319762	-0.1203017	-0.13554871	0.043971688
0.07864908	-0.035899036	0.033959292	0.008682451	0.010947373	-0.021216348	0.0016395949	0.023260953	0.04406598	-0.071872056	0.022171617	-0.05367499	0.037797946	0.02522832	0.05260988	0.09687973
-0.06055656	0.05876235	-0.13440417	0.0018058803	0.06738929	-0.10902362	0.007638728	0.14872548	-0.14812478	-0.050049573	-0.06908153	0.05444964	-0.030615393	0.07949653	-0.07614291	-0.17212003
0.21091682	-0.08426723	0.15243733	0.098807104	-0.11032986	0.14305456	0.01346629	-0.18477565	0.062170323	-0.15335558	0.21101643	-0.075201936	0.08451886	0.15195665	0.01759232	0.034612656
-0.06459376	0.019893738	-0.020775123	0.07263406	-0.0060684728	-0.06782307	0.0021881734	0.039485015	-0.017696394	-0.06241304	-0.006868727	-0.04900475	-0.025000526	0.054869313	0.06517061	-0.02949351
-0.093950085	-0.034038704	0.03885681	0.05370005	-0.07258432	-0.0033832293	0.049525872	0.0057404432	0.018804675	-0.14268334	-0.006359827	-0.0392147	0.0798843	-0.035191704	0.043860573	0.019942993
-0.016959725	0.032004595	0.07290962	0.06707254	-0.03336437	-0.04854993	0.06261718	0.030209184	-0.026728943	-0.07431321	-0.012379272	0.038937196	0.038324792	0.053359456	0.049631808	0.016655007
-0.064882874	0.043828513	0.0071245055	-0.018505566	-0.00461746	-0.066450365	0.03859099	-0.032272685	-0.0733939	-0.01836456	-0.026172852	0.015305194	-0.022499988	-0.08138293	0.025874956	0.0072787125
0.13464653	-0.1419633	0.11376492	0.20083989	-0.049502473	0.07382599	0.021901993	0.037758153	0.09443599	-0.025267584	0.028454484	-0.022411363	0.18456116	0.13852747	0.09697736	0.077605896
-0.031641275	0.010984082	0.07617106	-0.084159955	0.06721142	-0.00896041	0.015485393	0.12414612	0.058754716	-0.12623587	0.027703378	0.10610513	-0.042785097	0.00862689	0.08980753	-0.0014671709
-0.035611603	-0.06115457	0.0467431	-0.04299584	-0.04179061	-0.073041506	0.07584544	-0.039240573	0.0047679036	0.00047053944	0.058944628	0.046556477	-0.012938728	0.035301212	-0.06432981	-0.085218176
0.13973	-0.0067336117	0.12278617	0.087777495	-0.034895588	0.026373656	0.101027936	-0.106901884	0.050689235	-0.17670745	0.100203834	-0.118608445	0.15811968	0.072383195	0.10896297	0.09369605
-0.16737296	-0.056026883	-0.101517186	-0.041195508	-0.01109108	0.011164843	0.080169484	-0.012919253	-0.034320686	-0.03703207	0.059409432	-0.04707044	-0.044945423	0.024116686	0.13200729	-0.027279472
0.12560523	-0.04824257	0.059251137	0.01704764	0.047266442	0.00073143427	-0.06842014	0.13465878	-0.0749904	-0.011611665	0.053929277	0.052966762	0.15020482	0.15687262	-0.06922648	-0.063759364
-0.0795385	0.09765454	-0.020116394	-0.077953495	0.010203294	0.092838176	-0.06602602	-0.051930778	-0.0015893446	0.029599046	0.025633145	-0.092783675	-0.17210469	-0.11464901	-0.0025376962	-0.0066117262
0.02117129	0.076575495	-0.09285238	-0.050002996	0.07072547	0.18190375	-0.07738	0.0031810943	0.020282606	0.13128297	0.0007643744	0.00951974	-0.0010143021	-0.024904039	-0.06922924	-0.060187723
0.010380151	-0.11844402	-0.054418415	0.08120178	-0.0201685	-0.03268137	-0.1336854	0.037005413	-0.0017405617	0.07934885	0.014874207	-0.045039754	-0.12843755	-0.10074698	0.05150631	0.081283405
-0.05505632	-0.0773279	0.10602724	0.05900946	-0.10437819	-0.09960724	0.19166784	-0.02515591	0.08592166	-0.048667017	0.008025048	-0.17771773	0.121117815	0.043032657	0.14681992	0.104885995
-0.24278669	0.07703379	0.09867224	-0.10565398	-0.027543351	-0.07304175	-0.020914514	0.041264076	-0.048877146	-0.14253125	0.08108742	-0.070461124	-0.06066543	-0.01538566	0.19167356	0.07348258
-0.17575613	0.10164392	0.02154614	-0.19469905	-0.08894747	0.0020008183	0.006397683	0.06581901	-0.111727856	-0.12021673	-0.016861904	-0.13840142	-0.10563084	-0.026669366	0.15844053	-0.0019245612
-0.03711526	-0.0027793215	0.021919046	-0.093221776	0.04337512	-0.028168606	-0.029489353	-0.092679374	-0.021818027	-0.09127327	0.024233678	0.08164079	-0.023709256	-0.0017550385	-0.036617268	-0.04882786
-0.038374223	-0.035384394	-0.1437476	-0.061890785	-0.0010871307	0.06815938	-0.076216735	-0.021573434	-0.053283285	0.0602957	0.016714163	0.07346492	-0.120921314	-0.14937331	-0.090871625	-0.10940678
-0.08812557	-0.0097588515	-0.07557337	-0.03474342	0.08917814	-0.07419369	0.10879682	0.10447239	-0.052348133	-0.040060088	0.051623795	0.12090644	-0.009236435	0.066744275	-0.08095255	-0.054565024
-0.0757196	0.0018522306	-0.09186313	-0.042473186	0.14478761	-0.03135368	0.026685411	0.13146463	-0.059561525	0.059087902	-0.058343004	0.16399564	-0.07377074	-0.11064717	-0.050493233	-0.16488211
-0.026386324	0.055067815	-0.039673794	-0.085238226	-0.1202196	0.15873353	-0.11600168	-0.13566034	-0.16498497	0.08973365	0.11804393	-0.16734956	-0.24443552	-0.1456352	-0.07531337	-0.13302895
0.08090941	-0.047329575	0.054873455	-0.033170454	-0.058647558	-0.053483076	0.0557129	0.00743049	0.13986924	-0.004338881	-0.12260005	-0.064611025	-0.029756641	0.0023516265	0.022119619	0.047871213
-0.3010564	0.14055626	-0.012425888	-0.14743939	0.009996246	0.08587057	0.06011876	0.07295479	0.04050852	-0.100722454	0.11310059	-0.112986185	-0.055062797	0.050251666	0.20249228	0.0261714
0.20195252	-0.09855103	0.15127797	0.07833956	-0.07406604	0.079761095	0.063164875	-0.18218423	0.07112074	-0.12786637	0.19539627	-0.098999664	0.13097697	0.18849567	0.0071481783	0.08172434
-0.18841535	0.081381954	-0.06797869	-0.049978077	0.13619377	-0.08377116	0.04588697	0.15848562	-0.09194919	0.010118994	-0.015104923	0.19084759	-0.05216106	-0.024409756	-0.041644733	-0.117345795
0.10133982	-0.046098307	0.04547436	0.06366451	-0.00325967	0.10621878	-0.01022343	-0.06875965	0.04683983	-0.06857166	0.09754681	-0.0304263	0.014246736	0.11394092	0.018529631	0.050406452
0.016508074	-0.02517271	0.0799029	0.04546257	0.0021805912	-0.0517044	-0.008031972	0.020526864	0.07191488	0.03590433	-0.14725968	-0.050715216	-0.013183751	-0.09865059	0.026670596	0.03274805
0.11084815	-0.041777007	0.14647837	0.10926391	0.061797116	0.060864616	0.06701505	-0.0046376833	0.08243932	0.0013940486	0.092608914	-0.10672985	0.10698493	0.042079538	0.08536056	-0.021054897
-0.011357315	-0.038304664	-0.032540504	-0.08516864	0.048983295	-0.053411346	-0.075038634	-0.032191053	-0.096233234	-0.027550679	0.018948734	0.03920898	-0.073018834	-0.0038079997	-0.08638768	-0.09312796
-0.033429068	0.07066295	0.059094355	0.08682018	-0.051902212	-0.078085445	-0.055900697	0.046146873	0.029263563	-0.030263633	-0.07990072	0.07224904	-0.05278196	-0.105441585	0.080661125	0.028394362
-0.09563339	0.040819723	-0.014401964	-0.07878482	0.013011432	0.036195252	-0.047226947	0.012995023	-0.012544832	0.041275375	-0.0037236875	-0.031209989	-0.04895567	-0.053659763	0.073166184	0.0070437817
-0.0048842374	-0.00846236	0.12434773	0.07105376	-0.033280633	-0.00874752	0.042648792	0.009638633	0.062039997	-0.019251771	-0.025029022	-0.05212604	-0.040361904	-0.033942353	0.015061785	0.11122579
-0.023626776	0.07176753	-0.06845606	-0.05609151	0.0032636211	0.03336682	-0.033585712	-0.10097203	0.041803133	0.021455796	0.029245771	-0.07580856	0.005603846	-0.11299238	0.008789831	0.046230275
-0.0112104695	0.08461134	-0.17903624	-0.16653733	0.027582105	-0.033047862	-0.013759299	0.024609985	-0.14786954	0.11640633	0.008371524	0.103186645	-0.08687442	-0.11203359	-0.021464333	-0.12501821
-0.0033976734	-0.065226726	0.019030511	-0.09555257	0.103628606	0.027851915	-0.07947432	0.0024999129	-0.055501897	-0.011325683	0.10836326	-0.083542995	-0.017406203	-0.03192311	-0.00788155	0.016299693
0.095075436	-0.020126069	-0.08940333	-0.061012376	0.032295734	0.09035386	-0.03167271	-0.036327496	-0.10479582	0.0656855	-0.0011557936	0.12698193	-0.13306071	-0.030510806	-0.053953987	-0.08387517
0.032367256	-0.061358668	-0.08278337	-0.034165993	-0.005617843	0.14529797	-0.041446283	-0.012084309	-0.040596645	-0.0033182534	0.09095308	0.057683066	-0.024392849	-0.037429057	-0.09469925	0.084180176
0.030838076	-0.02319714	-0.0348675	0.13947427	0.018484108	-0.050512757	-0.016590772	0.060495086	0.061045337	0.03702614	-0.02287524	0.038497057	0.15890081	0.060193975	-0.0026285602	0.002550078
0.01245622	0.019368505	-0.047979683	0.056151163	0.037106536	0.03837285	0.052268613	-0.009137811	-0.009708922	0.105617665	-0.0042570406	-0.10811062	-0.04945268	5.5695553e-05	0.009280085	0.0608771
0.27809843	-0.16841763	0.13733706	0.12592229	-0.07689849	0.13393334	0.13554028	-0.15215065	0.1151145	-0.17435576	0.19169116	-0.11339406	0.20948865	0.21480581	0.12235674	0.0663308
0.055602927	-0.093376845	0.07005899	0.02981541	-0.019862615	-0.04843017	-0.053093236	0.11772118	0.109084584	0.02286338	-0.048730694	-0.026699228	0.11149699	-0.047884926	0.067755744	0.039268747
0.14451799	0.032858033	0.12703662	0.11542508	-0.096635796	0.0905967	0.06668668	-0.074918374	-0.0007091906	-0.04779284	0.003406448	-0.033592634	0.107253574	0.1247866	0.024088142	0.006139504
-0.049345672	-0.03299436	0.084555745	-0.019206094	-0.0102023	-0.070724875	0.05859159	-0.04388881	0.032058626	0.05241853	0.07413291	-0.037784044	-0.042385273	0.0027758023	-0.014710898	0.00044783397
0.047545798	-0.0642056	0.016343506	-0.037495013	0.081163175	-0.0770925	0.02321898	-0.015357786	-0.049173057	0.016083736	-0.14596477	0.07196312	0.04873317	0.02826244	0.02996069	0.0187749
0.088213354	-0.039303668	0.0062465505	0.11955943	-0.047329377	-0.014239871	-0.031984136	0.008377118	0.0865924	-0.056333385	0.06388048	0.023572622	-0.027324704	0.07406564	0.032894813	0.018260833
0.021849073	0.05815177	0.0011943707	0.006566001	-0.045116056	0.06354896	-0.014533598	-0.029786086	0.023104822	0.014606216	0.07246626	0.07336665	0.026979247	0.048540086	-0.01793795	-0.07806526
0.062134475	-0.029553914	0.041673765	0.041182637	0.08321853	-0.06891437	-0.061005894	0.14119807	0.063769385	0.0976239	-0.10879446	-0.019007469	0.027818345	-0.0918113	0.02518188	0.05284097
0.040960517	0.040438473	0.045993164	0.11383675	-0.0016042965	-0.023133423	0.043227054	0.09517967	-0.023054535	0.03568865	-0.038464744	-3.1374293e-06	0.09881112	0.12267134	0.0022741272	-0.03163555
0.047409296	0.021203216	0.04899169	0.15611325	0.084090926	-0.018728135	-0.026606811	0.024206994	0.0020508284	-0.050842103	-0.04813811	0.048880413	0.022497753	0.07816763	-0.016131032	-0.06859543
0.024962213	-0.07680642	-0.021955574	0.08051103	-0.026331725	0.021100353	-0.03508048	0.11028692	0.058871403	0.038945876	0.017932441	0.031010127	0.031523235	0.04509215	-0.14562076	-0.049223516
0.052889835	0.008978383	-0.051717523	0.06691065	0.07979871	-0.06460096	-0.032745235	0.12922898	0.0025529717	0.044750284	-0.010793739	0.18937606	0.08302139	0.11718252	-0.1311208	-0.00820212
-0.17241733	0.11551856	0.06335435	-0.12315787	-0.05788479	-0.039328426	0.046996173	0.09643441	-0.030657927	-0.16784355	-0.04862094	-0.023512615	-0.10676946	0.02198195	0.12377223	0.008420798
-0.018077092	0.029667964	-0.12961452	-0.04891497	0.102619596	0.101539545	-0.05960875	-0.08007675	-0.12740324	0.04973264	0.038315702	-0.035607655	-0.042875078	-0.017615972	0.027745396	-0.13501546
-0.1094317	0.032194808	-0.0032976135	-0.1811595	-0.072258726	0.12818275	-0.0087576145	-0.053953644	-0.042447872	-0.014448398	0.041672356	-0.010376531	-0.14929515	-0.017922945	0.110626064	0.01507449
-0.010284977	-0.033938237	-0.03782965	0.00024481415	-0.060881257	-0.025752274	-0.024955938	0.024807896	-0.0073856656	-0.036581554	0.025856454	0.011031903	-0.07010924	0.02051138	-0.14010204	-0.047038056
0.037979174	-0.08953567	-0.03360514	-0.00051802106	0.035165533	-0.0033793035	0.016614122	-0.024114287	0.041816656	0.018591926	-0.027010648	0.09185302	0.13222575	0.08835804	-0.038220927	0.0012414535
0.07496474	-0.069176115	0.158443	0.085153684	-0.07997334	-0.02880564	0.14528953	-0.06883068	0.09520363	-0.06470255	0.050528083	-0.119116075	0.16506813	0.04600654	0.054338235	0.092076436
0.048235048	-0.03296747	0.015179974	-0.013354704	-0.015569473	0.022455106	-0.050550494	-0.09958152	-0.052889828	0.142521	0.104611136	-0.02988761	0.045927335	0.026728436	-0.065716594	-0.054346196
0.046085157	-0.064390756	-0.01062373	0.08394665	-0.025217507	0.02330569	-0.021598471	-0.13196217	0.007602781	-0.09012074	0.060382556	-0.04497089	0.007371488	-0.031332664	-0.07848864	-0.046717517
-0.01495698	0.051191673	-0.032541007	0.0070460904	0.07685444	-0.06454978	0.08872373	0.07177795	-0.00867144	0.09576051	-0.030080589	0.024652235	-0.06827647	-0.053320203	0.018200211	0.016929325
-0.07447885	-0.06763832	-0.020739041	-0.07363494	0.051415298	0.0009932024	-0.050427817	-0.049258307	-0.107677564	-0.050569218	-0.016061211	-0.030338032	-0.015828297	-0.115133554	0.0395373	-0.033635795
-0.101233594	0.05753172	-0.0016127661	-0.13296196	-0.075100675	0.06470297	0.028900772	-0.0925835	-0.090955116	0.035740957	0.04765745	0.04066104	-0.06800131	-0.13894163	-0.0637014	-0.099693
-0.020682845	0.035206016	-0.047256507	-0.19656983	-0.029986763	0.07873326	-0.0045825234	-0.18880303	-0.08715056	0.09022427	0.121441	-0.042429898	-0.0953362	-0.120857194	-0.05426042	-0.061928246
0.11942008	-0.05020861	0.054304995	-0.05043315	-0.06415247	0.13313955	-0.013381411	-0.15105149	0.03914048	-0.06291439	0.040297814	0.007385506	0.047988392	0.070404775	-0.000308178	0.0017345833
0.04600109	-0.027542122	-0.05118561	-0.013495416	0.0919465	-0.07907035	-0.03483253	0.027241513	-0.07512715	-0.041708965	-0.112393804	0.04527882	0.048688076	0.039668884	-0.10431309	-0.053290352
0.028849361	-0.06379199	-0.10677534	-0.008675346	0.04778448	-0.071400695	0.058247525	0.05935451	-0.020837078	0.11721592	-0.00048659128	0.052836742	-0.0067094914	-0.005878789	-0.069790564	-0.05050073
0.042838953	-0.057297707	-0.09287814	-0.05719453	0.11742355	0.0007579904	-0.11797368	0.052667595	-0.008871018	0.089224175	0.04951787	0.03103219	-0.016569715	0.013446802	-0.025053341	-0.014237133
-0.043877877	-0.015166149	-0.004378785	0.07381282	0.020736173	-0.023166975	0.017018216	0.08596656	-0.028639583	-0.038780764	-0.031651028	0.0536976	0.07679689	-0.0001977814	0.070429236	0.052382074
0.077004485	0.012877695	-0.17588352	-0.07800487	0.20984411	-0.091259114	0.121340625	0.08891926	-0.09197537	0.034491748	0.043777015	0.14115453	0.08721232	0.10997926	-0.13482626	-0.1827884
0.15675932	0.008320001	-0.024442894	0.14054495	0.010885411	0.054286063	-0.046905078	-0.0661819	0.020932812	0.091983125	0.00048544662	0.043080922	-0.017072465	-0.010248512	-0.098747544	0.037183803
-0.06899788	0.13843414	0.043234896	-0.13830934	0.025712231	0.018442433	-0.104952484	-0.03581253	-0.016103197	0.03192367	-0.0054378277	-0.023887284	-0.04997384	-0.072235726	-0.043843895	0.06268331
0.045245036	-0.033081997	0.044300593	0.021151885	-0.0031662667	-0.032647837	-0.08058949	0.06759308	0.025872242	0.01732699	-0.038968522	0.025160914	0.09479649	0.0148792965	0.09677377	0.026142519
0.019293671	-0.07620057	0.04308266	-0.04258198	-0.06301314	-0.12297969	-0.010852954	-0.02964472	0.06544488	-0.067336254	-0.07407928	-0.008624406	-0.041903432	-0.03922723	-0.03919568	0.042606812
-0.118474305	0.0891416	-0.081976905	-0.21671769	-0.0029159968	0.02478061	-0.15844367	-0.14494371	-0.1805524	0.10483405	0.043221876	-0.06326315	-0.14093046	-0.14984228	-0.12966603	-0.13862252
-0.057829227	0.032595254	-0.063171305	0.008156364	0.018924179	0.04524076	0.10565414	0.018035095	-0.07076961	0.01161743	0.09424693	0.028038021	-0.01684439	0.0603634	-0.026155774	-0.05910399
-0.09004182	0.06814751	-0.08403187	-0.096144736	-0.004010461	0.1115432	0.038681757	0.010249554	-0.11338685	0.020623108	0.13814978	0.03950018	-0.058351405	-0.057110634	-0.037606988	-0.05370478
0.025879651	-0.07303524	0.0027033107	0.06814797	-0.014310612	0.08474502	-0.00013050821	-0.021426102	0.018952811	-0.018261319	0.046083167	0.0008487487	-0.04052508	-0.020030212	-0.018569028	0.025733944
-0.10721724	-0.06670656	-0.049224112	-0.09699533	-0.13066654	0.00558528	0.04549643	-0.05306452	-0.013444863	0.1311139	-0.02409385	-0.09625679	-0.028256314	-0.0660135	-0.093450025	-0.072783865
