-0.39989913	-0.43275943	-0.5060147	-0.40359288	-0.454746	0.5242057	-0.44459772	-0.54386246	-0.48196125	-0.5233754	0.42270496	0.48576576	-0.3014603	-0.430788	-0.44045374	0.4829264
0.108890764	0.1314108	0.13776183	0.17780377	0.07953298	-0.107131265	0.13699733	0.088255554	0.0963096	0.12680228	-0.1228842	-0.084752515	0.15332675	0.13999033	0.14522406	-0.13511528
-0.35282642	-0.4422572	-0.41445172	-0.44304702	-0.38034	0.4774823	-0.3915226	-0.41528445	-0.41578224	-0.39398462	0.41941407	0.46410295	-0.3860357	-0.38103926	-0.37026578	0.4033366
-0.46735448	-0.465034	-0.5026256	-0.48060554	-0.46721542	0.46550453	-0.42161503	-0.4778231	-0.51286244	-0.5139323	0.43951905	0.4370478	-0.3853789	-0.39571184	-0.41357207	0.48814395
0.02420269	0.009229375	0.021650948	0.05677512	-0.009346198	-0.026541466	-0.032129034	-0.03232141	0.02128114	0.046207972	-0.06855185	0.034791075	0.035777934	-0.021676214	0.0011444084	0.024767438
-0.31858617	-0.2899396	-0.3830864	-0.3474535	-0.38340214	0.36054006	-0.37390932	-0.32933077	-0.32890373	-0.3834389	0.31844866	0.3478194	-0.31651232	-0.3103102	-0.34139192	0.3777531
-0.26711112	-0.20948543	-0.2787889	-0.26300398	-0.2518227	0.28698733	-0.22888489	-0.28366387	-0.23654574	-0.26166326	0.29797187	0.27387792	-0.23724587	-0.30557925	-0.22659868	0.26362887
0.18647538	0.13911423	0.12098205	0.14414872	0.15458722	-0.18895209	0.18947661	0.08490131	0.12328587	0.07493864	-0.15818785	-0.12620308	0.18538363	0.13688622	0.115673274	-0.13237709
-0.072086476	-0.11342238	-0.092124805	-0.10938646	-0.09772786	0.07916736	-0.14205603	-0.21272147	-0.1372791	-0.14563283	0.095623754	0.08893658	-0.08199902	-0.13003089	-0.05278513	0.05099376
0.07462971	0.11220717	0.12415396	0.078801	0.12665439	-0.052288473	0.09317424	0.09193214	0.06884232	0.10524348	-0.10587017	-0.085009724	0.11872024	0.038635325	0.08995883	-0.078151755
-0.24805327	-0.22044018	-0.29648882	-0.23561536	-0.22883129	0.33021468	-0.2634648	-0.3075479	-0.28950167	-0.31029773	0.22759609	0.22861043	-0.12417301	-0.2513074	-0.28775233	0.34008744
-0.18757215	-0.1531389	-0.16566758	-0.12725118	-0.19907418	0.20544375	-0.2110395	-0.20238486	-0.16644706	-0.18452281	0.16630334	0.18916364	-0.11852666	-0.16071485	-0.13335288	0.17593089
0.47814742	0.40364513	0.48010314	0.47239825	0.43841314	-0.5301146	0.4666732	0.37446558	0.43288818	0.40178567	-0.41956022	-0.43957415	0.36987847	0.45801124	0.45325962	-0.4904944
0.31601566	0.21809562	0.28322843	0.2968419	0.26712948	-0.26862895	0.3329146	0.1921451	0.28112006	0.25534025	-0.2794093	-0.27227944	0.27489364	0.29560584	0.2974595	-0.34605587
-0.23187187	-0.24135368	-0.26019034	-0.25605193	-0.29377463	0.31308356	-0.31037337	-0.31260055	-0.3216959	-0.30946234	0.24916464	0.26735333	-0.2396938	-0.24496894	-0.25491464	0.2366894
-0.2524521	-0.28498286	-0.27547702	-0.20524366	-0.26814967	0.26148653	-0.24729748	-0.27200586	-0.21665844	-0.29095638	0.26829678	0.28444833	-0.26835844	-0.28892252	-0.2181999	0.22206257
-0.16191532	-0.20933668	-0.18717149	-0.19857667	-0.1742061	0.22480252	-0.23944701	-0.24259719	-0.19978431	-0.26260105	0.13830517	0.18739924	-0.17340076	-0.23515885	-0.1788714	0.22011627
-0.31918928	-0.3448733	-0.391903	-0.35274872	-0.39464658	0.49283537	-0.4562506	-0.40813178	-0.4297231	-0.38914552	0.34766337	0.38281712	-0.2859113	-0.38799328	-0.36462426	0.4138961
0.5078495	0.48204666	0.47100046	0.47510827	0.5193997	-0.46622014	0.4625491	0.43410647	0.5111391	0.40239468	-0.50308675	-0.46548793	0.4409374	0.4957947	0.5084979	-0.46749645
0.065192714	0.0392914	0.12571411	0.075789206	0.04670618	-0.0966076	0.13020319	0.063738056	0.08216066	0.07011683	-0.13712284	-0.058080282	0.06009665	0.12598717	0.052084975	-0.08420338
-0.17956598	-0.107738346	-0.097563006	-0.11147831	-0.1476325	0.1017287	-0.1528774	-0.15979403	-0.1636055	-0.17695731	0.07637228	0.1564455	-0.12779829	-0.17962588	-0.10638183	0.18754317
-0.31125444	-0.287947	-0.35342473	-0.22186668	-0.262055	0.3532683	-0.3737118	-0.34931993	-0.33974192	-0.3100452	0.23117933	0.32484484	-0.21924801	-0.30285564	-0.26337147	0.37817597
0.3624829	0.3235186	0.35205513	0.3591344	0.34558186	-0.3650364	0.32793066	0.3008298	0.35948405	0.34065443	-0.35959998	-0.34214425	0.30916277	0.29861462	0.33360174	-0.3009289
0.38807952	0.3898794	0.43531388	0.43607864	0.4057958	-0.40676787	0.39121217	0.40196207	0.4217854	0.42056066	-0.44218993	-0.37486723	0.44040924	0.34699458	0.4311478	-0.37053183
-0.017979119	-0.029269805	-0.069957644	0.0061108437	-0.021012222	0.08134195	-0.059682466	-0.100101136	0.0085883625	-0.07879727	0.03575599	-0.007926266	-0.06142638	-0.062092405	-0.011918501	0.020275572
-0.3178165	-0.31320903	-0.32736403	-0.32890254	-0.35102335	0.4101408	-0.39772606	-0.37414458	-0.37668717	-0.37306398	0.39286476	0.38702998	-0.34181845	-0.33354753	-0.40117997	0.40251786
-0.18083328	-0.17518042	-0.22044192	-0.12675595	-0.1705987	0.19223388	-0.16254419	-0.20377257	-0.15670249	-0.14051963	0.15320025	0.19118775	-0.11673195	-0.15887138	-0.14746971	0.16234526
-0.055191282	-0.047943015	-0.054345362	0.044700217	-0.02210497	0.023431636	0.013754365	-0.0706848	-0.011913889	-0.05532729	-0.016444921	-0.0047566383	0.041552324	0.0068703145	0.014876817	0.0035536035
0.022787742	0.08775331	0.03257215	0.068836056	0.009079055	-0.08791795	0.027374621	0.056949183	0.06135515	0.039318744	-0.049356528	-0.07636472	0.07767766	0.028057396	0.014785625	-0.0666753
0.33150914	0.28594387	0.3212559	0.27900523	0.33530152	-0.3423057	0.3241765	0.2575709	0.33773544	0.28727967	-0.35382068	-0.2797155	0.25316787	0.31762552	0.346697	-0.34071738
0.08377205	0.07339056	0.029619502	0.12403041	0.06201679	-0.059690204	0.039971333	-0.00036841742	0.040004127	-0.00037585868	-0.14520918	-0.09552375	0.19980615	0.048078004	0.086603776	-0.12040862
-0.33186772	-0.35979667	-0.3777213	-0.33960572	-0.31052372	0.3166663	-0.3864022	-0.3285602	-0.3853333	-0.28267932	0.3653361	0.36829913	-0.30940074	-0.33608013	-0.34041667	0.3263806
0.20443548	0.17001235	0.14525916	0.14132245	0.107972726	-0.12427072	0.14225398	-0.057008073	0.08831227	0.023003878	-0.15498455	-0.18969822	0.2310121	0.10838018	0.117611825	-0.17149235
0.35788533	0.29186624	0.3012745	0.27030596	0.31388083	-0.2876928	0.3659245	0.23632914	0.3278571	0.26185164	-0.29982674	-0.32435372	0.28209433	0.25977898	0.27269155	-0.325538
-0.11058551	-0.13920169	-0.1241312	-0.112422355	-0.10547653	0.1955903	-0.13578701	-0.13984968	-0.15248367	-0.21812738	0.17940089	0.14705878	-0.105985306	-0.15750316	-0.09999113	0.12437435
-0.03712853	-0.014980699	-0.09231778	-0.034860827	-0.013695764	0.012570741	-0.08798582	-0.08978804	-0.009938383	-0.09831806	0.046858188	0.059980944	0.05290892	-0.04919515	-0.06818338	0.063136935
-0.22182283	-0.19541581	-0.28822502	-0.22843762	-0.28318262	0.23344941	-0.25443897	-0.28271773	-0.25065356	-0.30529395	0.24133462	0.20245366	-0.16595504	-0.25591153	-0.21697256	0.24941473
-0.15657932	-0.18197879	-0.22114381	-0.188681	-0.22587247	0.27980748	-0.22809926	-0.23202504	-0.33830786	-0.24955127	0.2366454	0.2519145	-0.12275791	-0.18604171	-0.25510955	0.2236026
-0.4225293	-0.4363408	-0.47752792	-0.45219144	-0.4581659	0.46900004	-0.48279548	-0.41318113	-0.5381937	-0.49406078	0.4168859	0.49239498	-0.39281377	-0.4239048	-0.4611729	0.48251322
0.07405542	0.13367102	0.04256836	0.07211333	-0.0055161593	-0.047613785	0.07230071	-0.10449266	0.0533182	-0.076174155	-0.08689847	-0.04537511	0.15087232	0.06679612	0.1061331	0.010405498
-0.035570286	0.023941068	0.022478854	0.00016668334	-0.038930997	0.044841155	-0.0007469047	-0.05169562	-0.05591401	-0.05579069	-0.012059845	0.06382188	0.011603778	-0.021821544	-0.00531632	0.053982917
-0.30548853	-0.30191246	-0.2945532	-0.25421867	-0.3555584	0.41799298	-0.307302	-0.3168616	-0.3803584	-0.3386434	0.27413705	0.3524064	-0.22500916	-0.34014934	-0.3346707	0.35032195
-0.09283776	-0.025340632	-0.101246275	-0.06335895	-0.089955665	0.11818857	-0.104003556	-0.1493647	-0.091327496	-0.13271192	0.058511134	0.117909916	-0.042433526	-0.04942076	-0.052138504	0.04986197
0.5387907	0.47314957	0.5491803	0.499212	0.47427508	-0.55232	0.5624611	0.47294813	0.5596919	0.4916135	-0.55976313	-0.53921133	0.50581604	0.50652385	0.5181865	-0.592395
-0.2511791	-0.26730314	-0.3010136	-0.3134999	-0.32527795	0.3874701	-0.36623868	-0.29731405	-0.34915382	-0.38636538	0.32861638	0.2835763	-0.24044296	-0.2718568	-0.2598901	0.3089088
-0.4320144	-0.36693037	-0.381533	-0.38446075	-0.4137304	0.42802748	-0.34676075	-0.34572434	-0.38622487	-0.3738288	0.38485894	0.44145885	-0.335141	-0.34135896	-0.38841254	0.43114075
-0.4758799	-0.39078018	-0.5911666	-0.46491256	-0.5282305	0.6282786	-0.59391385	-0.47856602	-0.55416334	-0.47204697	0.4336237	0.52109134	-0.28939706	-0.5174702	-0.48528272	0.62879145
0.38924107	0.42461514	0.38246277	0.45306584	0.44141564	-0.43667078	0.41766638	0.3065045	0.4700647	0.35178643	-0.40940568	-0.41304407	0.39481777	0.42752087	0.4299828	-0.43253997
0.00891269	0.038078982	0.07437838	0.0065325573	0.0031373904	-0.047747303	0.036803536	0.019689346	0.010535394	0.0617689	-0.003283987	-0.071469836	0.06320953	0.0591618	0.08829491	-0.07121203
-0.048568968	-0.06877592	-0.05529983	-0.048724648	-0.10590174	0.09638912	-0.06419002	-0.120404184	-0.13671616	-0.14733101	0.075711265	0.1201386	-0.035852205	-0.10957115	-0.031233834	0.10409793
0.3969915	0.43334588	0.406341	0.408675	0.36359006	-0.43945354	0.44866404	0.37681726	0.43164307	0.3798186	-0.35704997	-0.41111436	0.4034626	0.41064754	0.39883903	-0.41427326
-0.5268424	-0.61057985	-0.6133079	-0.60616285	-0.56320924	0.6478777	-0.63556504	-0.5975834	-0.63989764	-0.56904334	0.5423895	0.5393132	-0.5138605	-0.5922367	-0.5499511	0.6311041
0.11490381	0.053253572	0.08623018	0.04431962	0.11897942	-0.13139595	0.08060584	0.0580494	0.12604016	0.030893007	-0.03301529	-0.05342911	0.062321156	0.04798684	0.034120545	-0.042862196
0.08794901	0.09387271	0.01665878	0.037842523	0.040303584	-0.05149711	0.11512294	0.0059738928	0.07099425	-0.03234344	-0.032305285	-0.021869214	0.14020468	0.04153892	0.05139287	-0.055886008
0.28302574	0.29058778	0.3274514	0.26724392	0.27131733	-0.30769727	0.26589024	0.30047306	0.28534842	0.30518684	-0.2549854	-0.2786086	0.3137807	0.3255651	0.31010768	-0.30233622
-0.11873075	-0.082570195	-0.099703245	-0.061653	-0.11033387	0.09254947	-0.079548664	-0.12317313	-0.069440015	-0.08194879	0.115789376	0.06607435	-0.04872377	-0.060718454	-0.13146959	0.106923625
0.053010024	0.041351013	0.039112467	0.069461666	0.038295686	-0.057305798	0.028194075	0.01429072	0.03803128	0.042488296	-0.099386975	-0.05337508	0.0082640955	0.09932236	0.0103767365	-0.09696005
-0.24348658	-0.2764424	-0.31240672	-0.25859225	-0.2567215	0.36524296	-0.32601166	-0.27248466	-0.41483513	-0.29441836	0.25684965	0.32265347	-0.20805901	-0.32658482	-0.24850968	0.3725271
0.41675752	0.48745778	0.49829084	0.44205	0.47725755	-0.4243083	0.435015	0.4409524	0.4747393	0.48763937	-0.4026648	-0.4862895	0.43143865	0.46287727	0.47976485	-0.49924487
0.058218505	0.03612003	0.03882346	0.056760214	0.038370684	-0.11059573	0.065925695	0.049614735	0.09010767	0.06825375	-0.12821592	-0.114885435	0.09447905	0.023916867	0.03803743	-0.103929
0.013917298	0.03834334	0.056015015	0.015018527	0.08849714	-0.04273177	0.08931619	0.110447995	0.09559439	0.049818188	-0.010227902	-0.0055959877	0.05137125	0.03297453	0.033702847	-0.035975583
-0.2741779	-0.23421775	-0.20641106	-0.23625948	-0.2531961	0.27800104	-0.20177054	-0.18614352	-0.28743267	-0.20782143	0.23708649	0.20735984	-0.24818052	-0.22881803	-0.18880059	0.19156544
-0.06993735	-0.085889705	-0.10479132	-0.08309602	-0.11818564	0.11258203	-0.117940105	-0.18664685	-0.107195474	-0.18036039	0.052381787	0.10880894	-0.055834897	-0.09364962	-0.12988017	0.083673075
-0.10490869	-0.14357564	-0.1403545	-0.082693286	-0.18206717	0.12648416	-0.087877065	-0.11370875	-0.12168794	-0.14219725	0.15220147	0.16389394	-0.08105314	-0.15935217	-0.17008075	0.13965794
0.27251536	0.29138854	0.3498478	0.30746502	0.2798374	-0.37691483	0.33528924	0.21937437	0.33742878	0.26587307	-0.33393744	-0.35675123	0.2654624	0.23781852	0.32571125	-0.2823306
-0.17628989	-0.12356953	-0.17218657	-0.13718379	-0.17334546	0.26221898	-0.18756658	-0.1771643	-0.25132757	-0.1665677	0.10691617	0.16434626	-0.15537743	-0.14482325	-0.19465835	0.15692072
-0.109910496	-0.027722055	-0.076814264	-0.11065701	-0.041835807	0.08001267	-0.09808168	-0.058480732	-0.038713675	-0.09331702	0.07718069	0.04339911	-0.024611909	-0.075716496	-0.0365511	0.124185935
-0.24766175	-0.24485618	-0.27171913	-0.21488874	-0.29688406	0.29033563	-0.31568554	-0.34367532	-0.34075767	-0.29592416	0.19954294	0.3008881	-0.16250314	-0.25292224	-0.26163167	0.32291332
0.09316824	0.068999484	0.14387228	0.08022434	0.15061545	-0.083698615	0.11937942	0.09575873	0.1283688	0.12142609	-0.14428467	-0.07814329	0.13542277	0.0657228	0.15501127	-0.12733203
0.19199967	0.19307046	0.20583819	0.1484264	0.14443716	-0.20882355	0.20947672	0.09374297	0.16896106	0.09685278	-0.16450593	-0.14834791	0.15845379	0.15355466	0.14307249	-0.19461562
-0.2588402	-0.24790263	-0.24515142	-0.25021732	-0.26664433	0.27535364	-0.21362767	-0.2725189	-0.25039113	-0.21311587	0.24187423	0.22072238	-0.22322662	-0.2245744	-0.2770005	0.24844295
-0.24179123	-0.22414578	-0.31976083	-0.23299721	-0.22349444	0.25448334	-0.28472546	-0.24794032	-0.32127324	-0.34155437	0.26183322	0.29712233	-0.22669901	-0.3204139	-0.22967893	0.24818996
0.30074087	0.27372685	0.2506145	0.28353688	0.23173448	-0.298969	0.25287226	0.27930382	0.31678528	0.22350046	-0.29684445	-0.3105782	0.25869596	0.24222253	0.3324993	-0.27559718
0.32865974	0.23673284	0.25365502	0.32399878	0.2845328	-0.36309317	0.27077073	0.19286469	0.28251866	0.21088988	-0.24651712	-0.33747575	0.25154948	0.22308668	0.29437152	-0.32254124
0.22402482	0.18279906	0.10496436	0.18908851	0.17078571	-0.20085648	0.17870805	-0.008015221	0.19163404	0.09104179	-0.21045384	-0.14694013	0.19035535	0.10878544	0.22437778	-0.18631142
0.0862147	0.03183757	0.030744443	0.120669745	0.042260777	-0.113013096	0.03558817	-0.012887906	0.07876535	0.003447085	-0.12318012	-0.109130174	0.08388828	0.09013096	0.08186612	-0.063914
0.25653797	0.26172256	0.24035698	0.21717118	0.20397073	-0.28949422	0.24466306	0.15491292	0.2607586	0.27034923	-0.25481778	-0.2792031	0.2979437	0.2947096	0.31836882	-0.26489124
0.40058962	0.32519004	0.34972218	0.41145474	0.35489288	-0.3439679	0.42432398	0.3516736	0.37450278	0.28906018	-0.3885622	-0.3608744	0.39125594	0.37173152	0.41721517	-0.34181806
0.056839146	0.038743436	0.07356681	0.046734642	0.043248676	-0.039273977	0.002941962	-0.035921328	-0.016279396	0.027373921	-0.02727098	0.0057345764	0.07207353	0.03893554	0.04155426	-0.029062977
0.19788755	0.18473402	0.18004	0.19632743	0.14495185	-0.18550947	0.19158478	0.17505994	0.12371655	0.19712314	-0.10737702	-0.12298939	0.13942584	0.11427663	0.16108157	-0.11233285
0.1489807	0.10942646	0.095132224	0.124149285	0.13717929	-0.09418449	0.09663978	0.078722864	0.17001106	0.13407469	-0.0980387	-0.17831469	0.18534261	0.09419215	0.11157127	-0.13327968
0.27435824	0.22590818	0.24388291	0.17904522	0.24295518	-0.24119785	0.22711404	0.19828354	0.24254207	0.22822079	-0.23840554	-0.24680369	0.19153684	0.22450669	0.2177891	-0.23243862
-0.076110125	-0.078688346	-0.0982559	-0.119325064	-0.097439356	0.08574965	-0.07120266	-0.13468602	-0.067654744	-0.13017191	0.12118068	0.12695561	-0.10575021	-0.124203004	-0.068526864	0.11893111
0.20661166	0.17211562	0.22447874	0.118617274	0.19786617	-0.15456283	0.20869052	0.12019847	0.15742323	0.1132682	-0.12624383	-0.20514639	0.113016374	0.20060848	0.2085239	-0.13802922
-0.074832976	-0.07462441	-0.09300368	-0.06468139	-0.07440607	0.15211819	-0.13959731	-0.13205652	-0.15681295	-0.16430783	0.04426406	0.15146571	-0.023946805	-0.06206996	-0.10701173	0.13056585
0.09431504	0.10298375	0.095154695	0.06903839	0.120618835	-0.15697494	0.11607958	0.04035115	0.14502852	0.09174211	-0.12712365	-0.1240587	0.12952411	0.13130754	0.15621002	-0.10877658
0.40193564	0.4007462	0.4527085	0.44701046	0.43075433	-0.46731183	0.44327083	0.416506	0.4416491	0.4124874	-0.40677634	-0.43988955	0.371698	0.45307097	0.42379025	-0.46663135
0.5318902	0.58178407	0.623776	0.5257041	0.5118621	-0.6011622	0.63674766	0.507372	0.6328874	0.52863544	-0.5505501	-0.6137348	0.5064302	0.5055862	0.5758661	-0.6221279
-0.200588	-0.18535075	-0.17907122	-0.17656025	-0.24167168	0.17990763	-0.22693942	-0.28723276	-0.26093236	-0.26268637	0.18331502	0.1851638	-0.15315862	-0.20440686	-0.20131683	0.24977303
-0.19734037	-0.16439386	-0.12778386	-0.13873942	-0.18303104	0.123248264	-0.14012732	-0.18387158	-0.18598971	-0.21105707	0.095801055	0.17723988	-0.17725807	-0.17338082	-0.17084263	0.14767428
-0.17639118	-0.14507703	-0.1639145	-0.1895365	-0.17653622	0.18331513	-0.17336124	-0.24349347	-0.1741468	-0.23704946	0.23596293	0.21841389	-0.14811115	-0.16076478	-0.21866757	0.18408695
-0.3710159	-0.38453728	-0.42097753	-0.4278128	-0.44628623	0.4657119	-0.4527105	-0.41831362	-0.46720943	-0.42676476	0.41225532	0.45150465	-0.34543192	-0.37746298	-0.3930839	0.46685946
0.1153645	0.10676647	0.12256034	0.12414809	0.1533288	-0.10730225	0.10984573	0.08955003	0.17948484	0.13226062	-0.10256342	-0.12967935	0.13069104	0.07657148	0.093682766	-0.10173438
0.09405698	0.15929654	0.14445345	0.10437282	0.14438385	-0.11980474	0.0661771	-0.0060708597	0.10786642	0.11663078	-0.11728541	-0.090798825	0.08776835	0.08394878	0.12353541	-0.16208766
0.14849651	0.11675449	0.09748791	0.11607852	0.11786181	-0.109431036	0.15749961	0.06641112	0.1361031	0.12696637	-0.11971101	-0.11783845	0.08991409	0.12771975	0.10016261	-0.09920012
-0.5202571	-0.45504877	-0.51969945	-0.4962451	-0.5067191	0.59186167	-0.50550556	-0.5751394	-0.5265131	-0.56592673	0.48328623	0.5123198	-0.49823707	-0.52013063	-0.4871706	0.52185196
-0.10967594	-0.054338336	-0.15012208	-0.047276616	-0.046978027	0.06924126	-0.111367114	-0.109295994	-0.06814317	-0.09239611	0.021273049	0.11706305	-0.048210554	-0.111603245	-0.08712443	0.07606351
0.2752482	0.2632203	0.29452196	0.30749723	0.2817943	-0.3357365	0.27316973	0.24988559	0.3165595	0.19695438	-0.23938635	-0.3264632	0.22615647	0.27319187	0.3117328	-0.27322814
0.32205233	0.31609553	0.268637	0.29232237	0.35119426	-0.354007	0.32348236	0.23150216	0.3040339	0.3017891	-0.31003967	-0.3312963	0.3201139	0.2606268	0.28458786	-0.2955278
0.4598088	0.43944192	0.44002926	0.42373413	0.41072035	-0.44107154	0.4740881	0.33657762	0.45046872	0.43179852	-0.46061262	-0.42147356	0.4459884	0.37805554	0.39950836	-0.46660185
0.08950072	0.044771537	0.048052058	0.023812545	0.06605454	-0.09011146	0.07239637	0.016161473	0.082551114	0.03526453	-0.008470173	-0.082791775	0.09640303	0.040471572	0.028646506	-0.08746357
-0.51068497	-0.5010718	-0.56401986	-0.52536285	-0.5706233	0.58592576	-0.53720856	-0.62646794	-0.5639368	-0.57139003	0.5013155	0.6230397	-0.4870779	-0.50866723	-0.5741609	0.5667056
-0.090778194	-0.08018966	-0.1284547	-0.14060508	-0.13328998	0.14796636	-0.092749715	-0.11182267	-0.14339967	-0.10238447	0.11386415	0.13249232	-0.06199664	-0.098855756	-0.07510484	0.12161721
0.0481198	0.06914748	0.00070594216	0.03527651	0.03325104	-0.06290661	0.060384143	-0.07907416	-0.010204829	-0.005431075	-0.046338003	-0.019465065	0.09296278	0.0032213582	0.031346317	0.004348224
-0.0011182331	0.015456487	0.013915842	0.017305527	0.0021450573	0.03920194	-0.007818926	-0.010382097	-0.030427257	-0.047727875	-0.052712597	-0.04094051	0.1060667	0.015217358	0.0205655	-0.047837455
-0.13591081	-0.15544446	-0.20041516	-0.1595251	-0.21497959	0.22098799	-0.21735509	-0.2048965	-0.23052463	-0.1794576	0.14029884	0.22606654	-0.20752025	-0.18454677	-0.16022955	0.20970955
-0.09105466	-0.005709016	-0.04658521	-0.009666583	-0.008910862	0.085781865	-0.029428925	-0.104692206	-0.041648988	-0.07476145	0.022950936	0.024223922	-0.016196476	-0.08182987	-0.016894184	0.05711422
-0.17084505	-0.17945337	-0.1549862	-0.18168631	-0.12871706	0.21745804	-0.15453942	-0.16655678	-0.15821108	-0.17171614	0.17517026	0.17038694	-0.14149536	-0.16188791	-0.13591857	0.21708
0.25914863	0.21288246	0.17720324	0.19862776	0.23113362	-0.21734561	0.24920644	0.16693212	0.27060762	0.1607914	-0.17509857	-0.22696923	0.2225894	0.17411989	0.2035389	-0.2379103
0.03748469	0.081376955	0.067960024	0.06919756	0.073979154	-0.04193618	0.042481173	0.025942735	-0.0040181717	0.024113948	-0.08195991	-0.039774958	0.045213986	-0.00359112	0.0084193945	-0.0003671146
0.12187313	0.12773722	0.13374253	0.08615402	0.14520895	-0.1540006	0.10492391	0.079428986	0.14096697	0.050466325	-0.14894202	-0.14170685	0.11461953	0.1668935	0.11996896	-0.14512895
