0.14234343	0.13028929	0.023571007	0.03210934	0.123343594	-0.03552423	0.059142422	0.020769753	-0.015751984	0.022675164	0.07222464	-0.0017265101	0.0118068345	-0.01043181	-0.11441767	-0.058044754
0.10635345	0.04573808	-0.06284394	0.022174172	-0.028937098	0.0114583345	0.08216795	0.06481128	0.00013350809	-0.041561782	0.098179266	0.12282989	-0.03705532	0.022883164	-0.10631211	0.09185464
-0.028760498	-0.088606924	0.06005027	-0.08886225	-0.04065453	-0.112919465	-0.09206552	-0.08800872	0.046220407	-0.1280814	-0.060195353	-0.14417353	-0.001349924	-0.028774844	0.112602346	0.054026578
-0.15432577	-0.05834789	-0.04559773	-0.14623493	-0.011672546	-0.05511545	-0.09786405	0.012640379	0.03812465	-0.10986501	0.00908546	0.028188739	0.0237664	-0.14243862	-0.076227576	0.025997026
-0.040175024	-0.023485076	0.23698667	-0.025646208	0.040520605	-0.0988791	-0.10941244	-0.03494296	0.12566648	-0.0996811	0.018330948	0.04974504	-0.14699242	0.19223252	-0.095736355	0.013331659
0.02494729	0.13643058	0.03405662	-0.052571356	0.18834913	-0.067070104	-0.026064845	0.04743338	-0.16705242	0.09158721	0.12346044	-0.04480042	0.10191872	0.003385608	-0.047443677	0.033359136
0.13410224	0.18846257	-0.2016261	0.122467786	0.056292914	0.09212477	0.20127665	0.2046981	-0.15686469	0.1633311	0.20058726	0.08542611	-0.14127935	-0.13718227	0.026650017	-0.17669983
0.022790942	0.11195579	-0.030445743	0.011210469	0.10154082	-0.012281119	-0.03504867	0.05878703	-0.024531925	0.043888267	0.117715135	0.06550496	0.027804142	-0.107579924	-0.058076516	0.038937435
0.12422154	0.11587597	-0.09939652	0.12120195	0.21405554	0.10190659	0.1247882	0.12563641	-0.10218821	0.20320325	0.1977533	0.083855554	-0.20934054	-0.07932061	0.22523086	-0.19858721
-0.0058560893	-0.10354052	-0.0037738942	0.045154244	-0.053057242	0.011464248	-0.019466871	-0.11354355	-0.018143188	-0.038031198	-0.048359208	0.01644216	-0.045585472	0.03636586	0.026929665	-0.024591409
0.13385665	0.11408526	-0.045879748	0.06361934	0.024329249	0.03550288	-0.026350126	0.066905566	0.034331206	-0.063581444	0.004399965	0.029983256	0.096528456	-0.05020067	-0.022202313	-0.0034832926
-0.015704704	0.04425794	0.11178477	0.03293183	-0.01867599	0.016913071	-0.046163216	0.034781966	-0.054881375	-0.0027904431	-0.033662304	0.051251397	-0.1270452	0.13771504	-0.01947128	0.086937465
-0.045707997	0.005558861	-0.030045785	0.01550952	-0.05735006	-0.09014995	-0.001190341	-0.034157034	0.059169438	-0.060628023	-0.004008613	-0.042264447	0.10462379	-0.106395856	0.07057106	0.052639283
-0.19600475	-0.048400432	0.040680405	-0.07327896	0.03405953	-0.13150804	-0.14420512	-0.06710827	-0.022786677	0.0011795724	-0.09906804	-0.048195142	-0.13771266	-0.0653464	-0.17102483	0.13185334
0.14828737	0.09866437	0.053785954	0.16474916	0.06305927	-0.040311866	0.06273119	0.13301852	-0.0219969	-0.04362582	0.08117242	0.043433454	0.05013821	0.0048785806	-0.13828672	-0.027720066
-0.09302957	-0.08960009	0.04162643	-0.022037929	-0.027661318	0.046531457	-0.01175614	-0.037373472	0.028746858	-0.11581093	0.002628149	-0.010542198	0.06745758	0.10137159	-0.040048514	0.089146644
0.20696297	0.13390304	-0.11001358	0.14902349	0.15268241	0.12732092	0.19261162	0.064766	-0.13160224	0.110963136	0.112643555	0.088597246	-0.04871008	-0.019232454	-0.0715526	-0.09315982
-0.18317474	-0.0091228215	0.14164132	-0.1701899	-0.13298056	-0.09713575	-0.081567176	-0.10134513	0.15147333	-0.2060298	-0.18040445	-0.17271991	0.09928287	0.03099619	0.024609545	0.24422613
-0.105282396	0.20522596	-0.038518477	0.087633334	-0.08637255	-0.105891645	0.024037408	0.023119265	-0.045577873	0.095174395	-0.006234419	-0.008300157	0.13295382	-0.19047835	0.007931799	0.009496524
0.008494009	-0.1546451	-0.0034344138	-0.17004882	-0.047087234	-0.12555937	-0.1298505	-0.14659433	0.13474706	-0.1923886	-0.11448391	-0.12876129	0.018350687	0.004231159	-0.07703262	0.0011464482
0.072435774	-0.00629125	-0.14561522	-0.005001278	0.03444863	0.0056765103	-0.015570944	-0.0732281	0.013034754	-0.014761677	-0.07551721	0.0153312115	0.026238514	0.062390786	-0.11264308	-0.076987065
0.1611704	0.12501854	0.12465931	0.050313957	0.08633014	0.052242815	0.07187615	0.09077412	-0.07795746	0.044864982	0.0628181	0.12703855	-0.046264794	-0.12878565	0.044787537	-0.01645246
0.02192724	0.045893095	0.016818305	-0.04550099	-0.01957251	0.0017624226	-0.042409997	0.024883015	-0.013831221	-0.011111307	0.047878187	-0.066851385	0.008792569	0.046827007	0.011945448	-0.055443153
-0.10040784	0.002759852	0.036497988	0.08528688	-0.049758423	0.044645634	0.058275737	0.0077651613	-0.11977666	0.10913702	0.027294086	0.020262167	-0.18168987	0.013635955	0.14643243	-0.064170144
0.19313774	-0.023397366	0.058808908	0.06325874	0.07406668	-0.04876233	0.07151985	-0.0053761136	-0.07397108	-0.02678631	0.032281127	0.16028067	-0.018506695	0.027846033	-0.07866537	0.038204465
-0.14316435	-0.023888072	0.013033417	0.096614204	-0.04478336	0.03167636	-0.07291086	0.0076203384	0.066392176	0.04962486	0.004553508	0.0024685655	-0.004940926	-0.05871932	-0.07284812	-0.04788222
0.026503561	0.049968336	0.08104289	-0.022692416	-0.084269606	-0.06835982	0.055053428	-0.017900387	0.020883756	0.05642352	-0.05288287	-0.03612778	0.10087603	-0.00019163697	0.053700216	-0.116996594
0.017220914	-0.0055708643	-0.016636416	0.011535231	0.082984336	0.04226842	0.079321526	0.05004346	-0.047554996	0.052575514	-0.008569481	0.06773821	-0.047083206	-0.055893976	-0.017939365	-0.12694696
0.10118395	0.098448165	-0.022511976	0.1328277	0.04997452	0.20477177	0.11537112	0.10970719	-0.013012815	0.08239927	0.19178568	0.10282849	-0.09173272	-0.07495457	0.046899024	0.032352347
0.13177145	-0.056363773	0.12882668	-0.045831244	0.031662174	-0.0077900416	0.011579018	0.019778796	0.0774082	-0.09982389	-0.119347386	-0.073513925	0.097235106	0.1465527	0.07182016	-0.04217705
0.049805738	0.021199306	-0.024176458	0.042549387	-0.051646832	0.10020659	0.057954527	-0.0035054267	0.026612515	-0.12067884	0.056280345	0.0139320325	-0.0019932596	0.04448541	0.009343591	0.03919446
0.03526719	-0.04473668	-0.07581991	-0.057641376	0.0906898	0.037106328	-0.10055179	-0.008754914	0.04534137	-0.014776191	0.12426062	0.052879643	0.046057258	-0.0017110431	-0.09278162	0.013253405
-0.010476005	0.21619388	-0.028966654	-0.0062706033	0.15771943	-0.034073625	-0.011624292	0.07247139	-0.097751476	-0.02863749	-0.01252196	0.0934705	0.16195855	-0.047424875	0.09131641	0.06498618
-0.0681471	-0.032784626	0.098974384	-0.028679244	-0.047349233	-0.021666909	0.019131696	-0.087572485	0.045892697	-0.04735437	-0.12449911	-0.020612033	0.056481782	0.0010765431	-0.0122580975	0.021173257
-0.09667045	0.050905637	0.058043722	-0.044964224	-0.121011786	0.015850017	-0.022956828	0.027834313	-0.05451494	0.0417517	0.009438246	0.0041334396	0.11859729	0.01782165	-0.13365446	0.042832952
0.008659574	-0.020300288	-0.073947735	0.06390558	-0.073688135	-0.028237743	0.09357201	0.03498177	0.026626008	0.11319699	-0.02446825	0.11357889	-0.17296189	-0.07074018	0.019151153	0.053683974
0.01749125	-0.016674465	-0.016673068	0.004196853	-0.0020032616	-0.062681355	0.07853277	0.028445639	0.005372873	0.11186403	-0.012733227	0.05393678	-0.041881435	0.11470465	-0.0475735	0.0015633514
-0.036482017	-0.047473665	-0.08015871	-0.009287038	0.008865847	-0.031285826	-0.0590538	0.01095842	-0.062861204	-0.0580743	-0.04382564	-0.102891415	0.039389003	-0.033012014	-0.107280046	-0.0335056
0.2759225	0.101110205	0.005714124	0.10489143	0.14483258	0.17587386	0.09878873	0.16525163	-0.16782457	0.15679958	0.22387114	0.1806336	0.0041461927	-0.03562492	-0.067680016	-0.04894101
0.07547515	-0.010595717	-0.08560022	0.07139239	0.052294195	0.06761874	0.1241344	0.0080088265	-0.08976437	0.056449983	0.061845917	0.06337965	-0.12415693	0.00669513	0.053537592	-0.010422805
-0.0009747844	0.029708592	-0.039321937	0.010637555	-0.13363746	0.14241166	-0.056190934	-0.04108768	0.042714562	-0.0075498037	0.011619354	-0.004877917	-0.083751954	-0.062068447	0.008566021	0.042028032
-0.090155214	-0.07059724	0.04151663	-0.06992142	-0.08155508	-0.08728904	-0.12351466	-0.1304127	0.084787205	-0.129058	-0.09319363	-0.0015184918	0.044841334	-0.023432745	-0.073240325	0.113372475
-0.0035302723	-0.025498929	0.1074546	-0.13529782	-0.1425612	-0.092569515	-0.024225278	-0.14547282	0.028946707	-0.11241429	-0.13308632	-0.11181229	0.2041421	0.07524762	0.07667407	0.009192109
-0.061771665	-0.07842332	0.07973484	0.02760742	-0.04214044	-0.086282894	0.09972057	0.016366381	-0.008238821	0.105647646	0.007753968	0.04840246	0.080499865	-0.0046310257	-0.005789352	0.08398398
-0.110834084	-0.01813897	0.107672155	0.025788117	-0.019917479	-0.06478335	0.07858676	0.00015724832	0.010084273	0.06629312	0.03722416	-0.007665242	0.05081027	-0.105088055	-0.062404834	0.008086906
-0.10694348	-0.0863816	0.1655601	-0.101907745	-0.08963552	-0.07186019	-0.109465025	-0.107952654	0.12850815	-0.20667224	-0.14631017	-0.24050656	0.11572391	0.19006373	-0.03454776	0.09211777
-0.024766888	-0.1272772	-0.00746075	-0.06303516	0.01834021	-0.051403914	-0.079813905	-0.10468267	0.097546436	-0.051001433	-0.1357761	-0.08744249	0.18200828	0.22973226	-0.043814976	0.14891988
-0.05662361	-0.061795942	0.20942996	-0.10571881	0.068294585	0.0062763346	-0.029280478	0.018247452	0.018308204	-0.18566728	-0.103367046	-0.0711544	0.15895213	0.052574515	0.10036217	0.112234235
-0.07108206	0.025089014	-0.03576719	0.016521288	0.017908601	0.08050308	0.080026604	0.058747526	-0.015374981	-0.021056442	-0.012359091	0.13284239	-0.055734113	0.05058932	-0.026657663	-0.044882152
-0.04826388	-0.07219004	-0.030978024	-0.114746235	0.029191757	-0.064060174	-0.13668506	-0.09950001	0.13507085	-0.14884636	-0.16168031	-0.09660412	0.028535191	0.13634631	0.01722876	0.18174073
-0.062516265	-0.10874441	0.05846451	-0.075610735	-0.07932373	-0.18461297	-0.124857046	-0.096274145	0.018423622	-0.07622311	-0.15377992	-0.10574565	0.16679765	0.0575582	-0.03201625	0.076635614
0.121661164	0.041640595	-0.058890134	-0.060898077	-0.053313073	-0.020549448	-0.04841928	-0.08049036	-0.024442647	-0.056087438	-0.061730377	-0.0048057646	9.887879e-05	-0.09384398	0.0863148	-0.027564859
-0.08267907	-0.06938045	0.07740126	-0.060447793	-0.0058585354	-0.03313838	-0.059253614	-0.13125378	0.063070424	-0.15364859	-0.087737255	-0.20076388	0.17584172	0.22033879	0.1566949	0.06015141
-0.0023938536	0.040541954	0.06892921	-0.009851995	0.015522564	-0.024852507	-0.032554034	-0.0127920685	-0.09526346	-0.03982565	0.019492915	0.044780757	0.21731459	0.030437818	-0.058525756	0.11333405
0.14393817	0.11559285	-0.06347509	-0.05215434	-0.060493346	-0.11864115	-0.03498765	-0.019881053	0.01636074	-0.06938704	0.0039135343	-0.036426853	0.035153884	-0.039415944	-0.088466346	-0.005216226
0.08934276	0.15880784	-0.20760436	0.015452893	-0.10218422	-0.047036342	0.034534153	0.03608985	0.016458873	-0.06717628	-0.036861908	-0.04546985	0.0721217	-0.080763906	0.27204964	-0.054832023
0.028711919	-0.117008835	-0.06778158	-0.03990861	-0.08115718	-0.08034606	-0.002692217	-0.03905203	0.09511216	-0.10480094	-0.07916493	-0.14480902	0.10001683	0.12528566	0.056225315	0.10609995
-0.11003974	0.019046726	-0.0052884524	0.0260821	0.10380387	-0.01672361	0.055009585	0.07788175	-0.105453	0.09768577	0.042011686	0.053686816	-0.032562777	-0.08936895	0.08300683	-0.102844104
0.007537277	-0.042383477	-0.061940204	0.0015410001	0.07928057	0.040175207	0.038732782	0.069098	0.041854862	0.12190289	0.016455999	0.10234363	0.028663978	0.07138378	0.05500676	-0.055591065
0.04470571	0.04553383	-0.052404013	-0.15538962	-0.02025736	-0.07499053	-0.09849039	-0.10313995	0.07752972	-0.074475914	-0.126014	-0.05441558	0.018911911	0.04708653	-0.025598006	-0.044525627
0.04944472	-0.23244436	0.265507	-0.09195088	0.026083421	-0.14124393	-0.1000314	-0.087154165	0.08810015	-0.002342694	-0.039403193	-0.03445062	-0.12708747	0.17391601	-0.004872955	0.15071577
0.042428568	0.113232106	-0.060348608	0.059182715	0.033034712	0.13180302	0.0010685064	0.03234933	-0.011464973	0.057212755	0.09220731	0.0109958965	-0.049447328	-0.10677922	0.07208837	-0.008405437
-0.015704196	-0.08403281	-0.13278142	0.0026982822	-0.0632291	0.17043851	0.04065206	0.057418108	-0.0040370636	0.115238845	0.021149525	0.03467882	-0.058659095	-0.18663397	-0.064388625	0.03174117
0.17091754	0.18039146	0.081188194	0.12112088	0.1363874	0.033115968	0.07873382	0.0022115265	-0.09581365	0.075061016	0.10861467	0.15670244	-0.04727772	-0.1254904	-0.14713363	-0.16551052
-0.07666704	0.06216551	0.07031624	-0.0331301	-0.06626188	-0.06596674	0.01647467	-0.0041601425	0.014682769	-0.014150295	-0.034263115	-0.052482728	0.0013830534	0.06883899	-0.03170746	0.06289664
-0.14547873	0.09419259	0.039876055	0.015454905	-0.097295664	0.08721767	-0.0076348586	-0.05494858	-0.014141375	-0.017986856	0.04885672	-0.07501989	0.16886789	-0.17925406	0.005027323	0.071259685
-0.08710478	-0.0069657653	0.019347636	-0.0034663556	-0.11684853	-0.08833501	-0.02344235	-0.08710687	0.09986695	0.023311106	-0.106712334	-0.033644203	0.033345502	0.07483475	0.02306074	-0.13042176
-0.06264925	0.061979175	-0.071918145	0.07242124	-0.09996343	-0.014062074	-0.06286817	0.064948075	-0.0046773613	0.11779468	0.026534148	0.10114006	0.06254627	-0.112410665	-0.13506116	-0.025348822
0.023640422	0.015147534	-0.064034835	-0.030034138	-0.12615524	0.036378622	-0.06960726	-0.06677631	0.06760677	0.00055814325	-0.12767352	-0.088186614	0.10568612	0.012188049	0.081580944	0.06853015
0.20581186	0.066387	0.044596523	0.034478582	0.07010036	0.060318243	0.047222827	0.02304661	0.075081564	0.1152747	0.015433656	0.07363191	0.046743788	0.03374658	-0.066452734	0.08730375
0.078029625	0.07041349	-0.015591341	0.07728449	-0.050908618	0.19109565	0.035270598	0.016856031	-0.034907088	-0.027887017	0.0790645	0.089395806	-0.121290416	-0.06058739	0.08995078	0.01980129
-0.026306298	-0.030438535	-0.15711185	-0.02715327	0.033767395	-0.08177519	-0.09232488	-0.0829236	0.09155493	0.044413816	-0.020840872	0.0015306788	-0.011037127	-0.20427038	-0.098280564	0.12017026
0.16589646	-0.019601665	0.055805095	-0.024871826	0.021591702	-0.094396055	-0.060980145	-0.1908152	0.07125531	-0.078906916	-0.18168128	-0.12564716	0.14378569	0.08780528	-0.022363195	-0.004496966
-0.1469087	-0.16131237	0.036088206	-0.08258908	-0.07094603	0.108113945	-0.15614243	-0.107479416	0.03422169	-0.07401649	-0.06380514	-0.17178915	-0.044769943	0.087556064	0.08003779	0.059627328
-0.024473982	0.033199348	-0.18432084	0.13547707	-0.0044535403	0.12599716	0.122685246	0.040682893	-0.10431471	0.10446735	-0.020300787	0.16713157	0.08657969	0.049312122	0.0036103667	-0.049792323
-0.02786394	-0.1512409	0.05989641	-0.11608912	0.040381234	-0.09292389	-0.09430184	-0.05543466	-0.013312644	0.12720467	0.070596	-0.10839556	-0.061746825	0.026736606	0.0052308203	0.075643174
-0.0044095246	0.04373209	-0.0509513	-0.08020427	-0.11571561	0.081105165	-0.09636764	-0.13874514	-0.023642771	-0.14240599	-0.06057323	-0.10986326	0.09105813	-0.03072774	-0.035177197	0.06471435
0.08127035	0.10786359	-0.060468838	0.160057	0.16362672	0.108844854	0.16644563	0.17639858	-0.14342932	0.1650957	0.19178464	0.15334387	-0.1419373	-0.20198378	0.15228552	-0.18518706
0.0034898105	-0.048971936	-0.08134711	-0.03114587	-0.046925835	0.07867037	-0.038920768	0.046517022	-0.024002658	-0.048686232	-0.02979384	0.032711364	-0.16060466	0.023880864	-0.039511643	-0.0035880085
0.11698308	0.1482834	-0.00838085	-0.01953567	0.029958311	0.051895745	-0.017570788	0.025798049	-0.012442579	-0.029579675	-0.025877802	-0.029185278	0.032650035	-0.15803547	-0.016626623	-0.07210071
0.04483284	0.011313079	-0.12087378	-0.009122565	0.09649875	-0.022136444	0.017858727	0.0051039294	-0.036462937	0.038791467	0.0054278127	0.015525008	-0.090532556	0.04018275	-0.075989746	0.006237448
0.036579058	-0.103594944	-0.07212049	-0.04817804	0.019862248	0.06578897	-0.071232505	-0.040930156	0.002792911	-0.055453107	-0.012557926	-0.028068235	-0.09765758	0.0016029574	0.022156224	0.054698136
0.14063698	0.027523737	-0.033046495	0.039108213	0.039569445	0.00073192414	0.024728637	0.054448124	-0.011653953	-0.026294122	0.14781809	0.031584118	0.124267556	-0.032474678	-0.047765207	-0.016456338
0.07573808	-0.07383768	0.014096165	-0.045903396	-0.056084372	0.0447769	-0.030329097	-0.09208473	0.053734917	0.046779316	-0.09541723	-0.17082186	-0.06929112	0.15110064	-0.06474604	-0.037206154
-0.105553254	-0.018142214	-0.006309977	-0.061752025	-0.119338006	0.06019378	-0.09650458	-0.07403298	0.08941579	-0.05517032	-0.034237277	0.010105056	0.084619425	-0.04420087	-0.14220567	0.08501232
0.0037629479	0.093151584	-0.054866746	0.112572476	0.13319485	0.14115614	0.14079215	0.14698587	-0.19966793	0.07782941	0.14527582	0.11925826	-0.14445066	-0.036326032	-0.045679886	-0.09409459
0.087730035	-0.021748194	0.12838207	-0.16692051	0.0031965987	-0.15213396	-0.11444737	-0.08094762	0.1394192	-0.1190948	-0.15186016	-0.05931192	0.1492557	0.07673177	0.051023196	0.11762581
-0.016061297	-0.02255673	0.055798925	-0.13190196	-0.07824131	-0.064858235	-0.13057856	-0.12869431	0.09132509	-0.19070756	-0.11773203	-0.15965807	0.12198276	0.0047809104	-0.01165757	0.13553847
-0.07997038	-0.013534444	0.033276312	-0.015901754	-0.005538299	0.0935105	-0.03502943	-0.051387537	0.06275085	-0.06260493	-0.001378794	-0.007754411	0.04084108	0.049129087	-0.17813233	0.040109158
0.11057131	-0.034682285	-0.092895545	-0.00089958624	0.018606687	0.07701876	-0.017821806	-0.028099991	0.06643835	-0.0055730413	-0.016876025	0.029815596	-0.03248868	0.016069684	-0.14902157	0.11357052
0.14410801	0.10333043	-0.056942858	0.053755797	-0.08989999	-0.00970615	0.06219502	0.037024558	-0.11321759	-0.051284954	-0.025263464	0.07142923	-0.0574929	-0.06908391	-0.0005028385	-0.08634176
0.05597047	0.0598938	-0.059511155	-0.023056278	0.008920674	0.138099	0.00968035	-0.0016943358	0.039532542	0.027964301	-0.0693368	0.078311816	-0.08771112	-0.068493746	0.13468616	-0.043468922
-0.046013474	-0.10263267	-0.049872026	-0.09009195	-0.123277806	-0.08668935	-0.054374818	-0.033305027	0.026334362	-0.0017806569	-0.04928864	-0.029457537	0.058797475	0.0032243857	-0.08344051	0.12293037
0.029173424	-0.039190292	-0.081717074	0.021775285	0.01424476	0.054949336	-0.022184579	0.014623246	0.097828105	-0.045009993	-0.044440575	0.09546579	-0.08516803	0.023966018	-0.10906157	0.014739864
-0.03130226	0.011353589	0.046471916	0.08557064	-0.06543189	0.07408774	0.0027592175	0.06548935	-0.010283132	-0.024716983	0.09081454	0.02349376	0.08224876	-0.062112942	-0.14255945	0.05027042
0.04647754	0.09903978	0.03045312	-0.058190614	0.018418226	-0.12768704	-0.03175234	-0.019467648	-0.06863716	-0.0474347	-0.04723996	-0.10025865	0.03768546	-0.035134844	0.009757603	-0.07577662
0.03630322	-0.14806387	0.110944025	-0.14106196	-0.14197862	-0.18159641	-0.14320154	-0.079195656	0.1434564	-0.11508383	-0.15148695	-0.13964286	-0.08043688	0.13829294	-0.11999863	0.07755361
0.09711507	0.07914153	-0.20227249	0.10434359	0.14326966	0.053906642	0.110221714	0.11130056	-0.11323509	0.12215028	0.14820172	0.077735715	-0.1392925	-0.06390243	0.019621344	-0.07152885
0.067614585	0.10236413	-0.0641106	0.018623035	0.028963752	0.08600752	0.045715194	-0.018613026	-0.02726987	-0.11731954	0.018483574	0.108830445	-0.02660839	-0.12583287	-0.097297154	-0.03976091
-0.0067619206	0.024647387	0.10625157	-0.08291252	0.042496048	0.090968505	0.062376965	0.019045014	-0.047899246	-0.05105687	-0.029048095	0.069824204	0.048289638	-0.030335339	-0.016470172	-0.075116456
-0.05552831	0.019339416	0.114690945	-0.050219543	0.11868462	0.0023126765	0.01723905	0.12926337	-0.16751873	0.079481415	0.05481754	0.070620954	0.17156553	-0.015167094	-0.14667453	-0.008899333
0.010624883	0.020325808	-0.06875773	0.07113975	0.0034305265	-0.051648904	0.14851078	0.14840496	-0.123569205	0.07210982	0.02559816	0.088248245	-0.15726104	0.026789004	-0.05713738	0.08817206
-0.17693308	-0.0811686	0.17882377	-0.17033426	-0.08689895	-0.09999375	-0.13823192	-0.07064633	0.17348093	-0.15672153	-0.11743216	-0.09395266	0.07542414	0.10555115	-0.08166163	0.1457155
