-0.016184073	-0.056883704	0.02345253	0.13938056	-0.048019715	-0.039908703	-0.08349845	-0.015430748	0.031659637	-0.03719897	0.01829713	0.045302108	0.05859322	-0.02859352	-0.0225563	0.0007572382
0.019804318	-0.0037496227	0.006843246	0.08094388	-0.091605164	-0.0799294	0.009717937	0.036775894	-0.022037655	0.04567024	-0.01905066	-0.050088048	0.008521507	-0.028486744	-0.0878018	-0.0047362563
0.07648596	-0.03513279	0.020302782	-0.032594506	0.021662368	0.10169485	0.14899693	-0.0037966117	0.025552155	0.112762935	0.004096555	-0.06217125	-0.031765163	-0.02307819	0.07944138	0.021188995
0.018239692	-0.00511313	0.023055002	0.019211372	0.039539907	0.090401016	0.028363032	0.06587208	-0.02183202	-0.013853354	0.003421749	0.05309517	0.0108260205	-0.053194057	0.10454568	0.11217969
-0.00095104874	-0.015196285	-0.01977479	0.058769707	0.10804427	0.06687224	0.015439099	0.03108169	-0.026461348	-0.055849377	-0.02155579	0.009287466	-0.0042797634	-0.07726741	0.03199185	0.092481606
-0.014245443	-0.08521034	0.012281824	0.06024299	-0.08018628	-0.07602566	-0.06007991	-0.027419519	-0.037809823	-0.02230329	0.048387583	-0.041053843	-0.00783143	-0.0025115688	-0.09736007	-0.0135027515
-0.012073816	-0.0668969	-0.04740015	-0.05207246	-0.011124972	-0.0004774392	-0.032530595	-0.015714124	-0.06245345	-0.026493901	-0.014602914	0.0034923186	0.046529464	0.09286462	-0.0927145	0.059210718
-0.099325344	-0.06450769	0.05219747	-0.0075407657	-0.09429489	0.0026551757	0.029310826	0.0136247	-0.07769981	0.039480958	0.13514258	-0.083469324	0.11886597	0.053453915	0.013445026	0.018532207
0.045160957	-0.1603002	0.12330139	-0.05827631	-0.03694767	0.010237905	-0.03766426	0.05196804	-0.14570922	-0.09174977	0.082619	0.05068667	-0.05829499	-0.012429823	0.018731648	-0.08886597
-0.1094464	-0.04663649	-0.05056125	0.118885964	-0.12762344	-0.10642891	-0.011916665	-0.05078306	-0.14314	-0.06330951	0.080282316	-0.15835941	0.10590723	-0.0031646318	-0.16119008	-0.09110058
0.1403738	0.0006666626	0.06379277	0.04877981	0.037396718	0.044297326	-0.034016322	-0.0073113358	0.017737132	0.08938487	-0.011832858	0.0038515923	-0.065021604	-0.10903258	0.040204648	0.035646327
-0.00040787776	-0.019229371	-0.0599675	0.0014329597	0.08870611	0.124035	-0.10321786	-0.039207574	-0.0008143793	-0.014349982	-0.04941733	-0.050399754	-0.002774952	-0.07784694	0.06952675	-0.0001555368
-0.009619354	-0.011123808	-0.0038138248	0.018652964	0.015395375	0.033051264	0.004993953	0.03748234	0.00893961	0.043716718	-0.022666372	-0.0050588455	0.024726037	-0.04049036	-0.047427393	0.03937429
-0.038893428	0.061769996	-0.0436173	0.014529122	-0.060999803	-0.07314782	0.073516585	0.06529176	-0.01104546	0.04095121	-0.06135031	-0.03661627	0.04463808	-0.10163119	-0.07773624	0.025111977
0.0780474	0.024149522	0.055533297	0.010902895	-0.037106447	0.018871693	0.021087693	0.03289372	0.08038744	-0.0035220818	-0.009482265	0.08065601	-0.09101066	0.042970877	0.049081787	-0.06729835
0.07299319	0.098236926	0.04948484	-0.040656228	0.016334502	-0.009739113	0.11610286	0.06448827	0.08017048	0.042792536	-0.038969275	0.102517605	-0.11324248	0.029819619	0.107668094	-0.003197701
-0.03298579	0.09755523	-0.045000035	-0.027772462	0.096642844	-0.028522361	0.123751394	0.03520356	0.023167728	0.13681784	-0.12847394	0.038664557	-0.065598324	0.12489736	0.044986427	0.019490378
-0.028651085	0.029950827	-0.038359206	0.009880922	-0.06846624	0.034641758	0.05944085	-0.048757996	0.021442125	0.0053171725	0.03235589	-0.05793542	0.102387786	-0.09408214	0.030381119	0.0005019343
-0.0734499	-0.025785452	-0.048542842	0.098289184	-0.00070246874	-0.011125572	0.03482742	-0.09114216	0.015063099	0.017489849	-0.029752553	-0.18144165	0.13571292	-0.08388607	0.0025442024	-0.027968554
-0.036147274	-0.07955658	0.05135846	0.077316254	-0.104308814	0.1107301	-0.047695275	-0.067098096	-0.034086786	0.11436752	0.08966101	-0.08435967	0.08191923	-0.056482572	0.023088655	0.050762415
0.14589885	-0.08168409	0.04422776	0.123619705	0.10812898	0.20109853	-0.033614144	-0.046827327	0.059833154	0.023787757	0.068794504	-0.0033046363	0.043471202	-0.076278135	0.13607068	0.09532422
-0.010072049	-0.00085052813	-0.03907425	0.05297391	0.0171168	-0.0019996879	-0.0806028	-0.04291999	0.07442886	-0.058833852	0.025350114	-0.006478831	0.038273048	-0.04307578	0.0057594166	-0.039111454
-0.07339189	-0.018744579	-0.0010680145	-0.079876445	0.076622345	-0.041755065	-0.07176256	0.027516842	-0.1047488	-0.09282403	0.085357346	0.091567084	0.023794074	0.10583024	-0.062341534	-0.067485996
0.089385584	-0.05219553	0.042523198	0.009416324	0.11491526	0.015458738	0.02000041	0.024208471	0.059992347	0.04311201	-0.028967327	0.04880123	0.036385655	0.053086475	0.0691672	-0.01903803
-0.025707142	-0.013637512	-0.05270122	0.08055323	-0.025923328	-0.009884721	0.0102567095	-0.06447463	0.0022936647	0.06419162	-0.04030717	-0.056116734	0.041325342	-0.04268565	-0.057057038	-0.027912304
-0.043798544	0.005507783	0.044213053	0.0034440192	0.014155327	-0.0031423324	0.04343965	0.07012502	0.037117172	0.029925846	0.0007862282	0.045511946	-0.04785543	-0.06339544	-0.019776143	-0.019013586
-0.07378544	0.05244124	0.07157136	-0.025278555	0.09360662	0.0234511	0.012331497	-0.04731325	-0.04724285	0.12029257	0.018936926	0.069521554	-0.051195852	0.056531154	0.043855075	-0.06896487
-0.107572034	-0.0709695	0.014892077	-0.011300131	-0.17300592	-0.026031991	0.021744164	-0.17146674	-0.10624532	-0.0070560756	0.10774212	-0.10072163	0.10349718	0.0014814247	-0.030365275	-0.0878679
0.06219847	0.021564955	-0.01582307	-0.0285032	-0.025307016	-0.06501554	-0.05910974	-0.014344767	0.027710805	-0.039837558	0.06984903	0.11693443	-0.07961828	-0.11545065	-0.037124082	0.006709684
0.06466251	0.026304007	0.009709114	0.0032427348	-0.0970764	-0.014636036	-0.011952996	-0.017149458	-0.014682592	0.059741072	0.020098303	-0.10456461	0.07110901	-0.008694547	0.040138118	0.064218156
0.07354384	0.16142806	0.07137709	-0.11505155	0.14399818	-0.11825807	0.11452136	0.12895676	0.057963613	0.11419742	-0.11415587	0.1094865	-0.09383536	0.17419039	0.0714442	-0.019502178
-0.028462913	0.011266839	0.075094	-0.064367376	-0.08179181	-0.031459194	-0.06028344	0.040246624	-0.12834468	-0.07376495	-0.045409355	0.044433463	-0.067091	0.07114148	-0.09106646	-0.13917588
0.034088183	-0.03654958	0.018863421	-0.04098183	0.11089435	0.045849238	0.091048084	0.06404808	0.08041698	0.04382761	-0.04892083	0.086965285	-0.12348747	0.10637274	0.104096524	0.0033225561
-0.16602834	-0.084613964	0.099273406	-0.08051849	-0.085559584	-0.0065531405	0.021303384	-0.11722953	-0.054702885	0.024713172	0.13656391	-0.11936736	0.10326433	-0.026408112	-0.08188934	0.03910178
-0.009416026	0.014357317	0.057020865	-0.11265764	-0.05146156	-0.14619263	0.02335235	0.15869783	-0.12324046	-0.083405755	0.056562312	0.06804304	-0.11245298	0.08779779	-0.017276086	-0.11510488
-0.06986323	-0.10411102	0.061257858	0.041003034	-0.13491713	0.052129567	0.053998556	-0.11840693	-0.010854874	-0.04943924	-0.0035691902	-0.09180776	0.097111806	-0.017669171	-0.08735642	0.0036266644
0.07863555	-0.027672974	-0.06699797	0.030934181	0.06767836	-0.047020327	0.1183132	0.0040845694	0.034057092	0.096540846	-0.03549999	0.011580559	0.008208788	-0.11436459	0.08694604	0.047558874
0.018229742	0.09959114	0.0587187	-0.038018595	0.07394615	0.0514625	0.010699122	0.027847754	0.031120343	0.040264025	-0.074116915	-0.014522589	-0.03565811	0.09293622	0.026199974	-0.035859942
-0.032398276	0.0091180215	0.08846051	-0.1193593	-0.12274141	-0.07951413	-0.15572631	0.013157192	0.029831968	-0.02930723	0.09056904	0.012134814	-0.002543274	0.0043731597	-0.11772115	-0.07799097
-0.050020594	-0.0121195065	0.085076615	-0.052230224	-0.06910225	-0.13431107	0.039687943	0.13904737	-0.060100105	-0.10402181	0.048384756	0.10828046	-0.09948469	0.04948751	-0.025400016	-0.16621788
-0.12720965	-0.112066016	-0.0015213378	0.037899144	-0.050101668	-0.039006688	-0.1294841	-0.12453369	-0.04493032	0.033786424	0.078704484	-0.18453963	0.15222847	-0.13104793	-0.015941285	-0.0993528
-0.0836934	0.031821616	-0.07559194	-0.031895697	-0.022727033	-0.06094824	0.07482989	0.0410796	0.050065562	0.028251337	0.03211417	-0.025034871	-0.008415632	0.010053631	-0.07878927	-0.017403696
-0.11684949	-0.028049393	0.036970634	-0.06673809	-0.08149204	-0.051095955	0.05809873	0.1827263	-0.05048259	-0.16063537	0.061315693	0.10845622	-0.04672419	0.050309725	-0.0633737	-0.20373963
0.0950326	-0.05971316	-0.09558775	-0.01507328	0.024199264	0.01420794	0.060456757	0.02015748	-0.012781162	0.052965168	0.04517169	-0.003263704	0.006404196	-0.06586012	0.0044237245	-0.012154658
-0.08047803	0.04044291	-0.014600814	0.10455078	-0.015095573	-0.077520266	0.072262086	0.043544002	-0.010079121	-0.007408015	-0.046900604	0.0010660016	0.048306953	0.08368575	-0.028474215	-0.021033905
0.07637303	-0.08631947	-0.04247511	-0.07003457	-0.036390338	0.02512132	-0.10991206	-0.0736341	-0.003680142	0.046509087	0.10549291	-0.08756564	0.13529772	-0.09580107	-0.067328066	0.038922783
-0.1447845	-0.124320894	-0.04457294	-0.027938254	-0.10405207	-0.05110746	-0.019134488	-0.056017097	-0.07594307	0.00633319	0.08342179	-0.18205673	0.13471533	-0.008956107	-0.06636964	-0.0013601213
-0.010292463	-0.047153562	0.04706175	0.008946934	0.034132246	0.076036505	0.10014668	-0.058810715	0.08695173	0.09931349	-0.05840986	-0.059945803	0.017201433	-0.077913225	-0.0016758426	0.037507623
-0.043379214	-0.02962289	-0.07518	0.038743585	-0.08917032	-0.045883812	0.0025829112	0.010166955	-0.037366677	0.009196639	-0.020859633	-0.0099573415	0.087440945	-0.0012544983	-0.03924199	-0.016757023
-0.06377171	-0.033683095	0.049710125	0.034314997	0.08440147	-0.01705554	-0.033758283	-0.047455825	-0.07637176	0.076668136	-0.01740021	-0.035501543	0.004253176	-0.08750706	-0.020480588	0.07138716
-0.008243527	0.015428801	0.013123014	-0.10525214	-0.14401945	0.04094999	-0.09861478	-0.044243667	-0.058657445	-0.0106926	0.06393109	0.035836443	0.06760146	-0.026677402	-0.06754992	-0.06914866
0.0141399875	0.12226312	0.0038793457	-0.004550241	-0.07030091	-0.109785736	0.0040284847	-0.03448027	-0.07030768	-0.027646583	-0.01032478	-0.04940367	0.0068790736	-0.012529593	-0.018011086	6.4066e-05
-0.030318443	-0.08960625	-0.09806827	-0.0075198174	3.2617652e-05	-0.054309044	0.014388561	-0.08071818	-0.09031537	0.01044889	-0.059100173	-0.03223045	0.06514228	0.010251864	-0.15036452	-0.076413125
-0.0008689207	0.06622742	-0.033553597	0.061577473	-0.03502017	-0.0027403506	0.023460131	0.05510324	0.039457522	0.01054349	0.024011835	0.12052678	-0.0705388	0.03373055	-0.0023086413	-0.05921041
0.012595242	-0.022033924	-0.04730486	0.018603468	-0.011158906	-0.12174049	-0.0663	-0.037656788	-0.020150462	-0.00059347926	-0.03788409	-0.07491387	0.0713651	-0.058306906	-0.011598531	0.024132531
0.04053154	-0.04309609	0.10067138	-0.012525706	-0.014056598	-0.0058013764	-0.0022042172	0.031212632	-0.015933767	-0.058837753	0.09588021	0.006685662	-0.09272268	0.06394643	0.0043288996	-0.07716934
0.053253442	0.023733864	0.06559552	0.06921801	-0.039622966	0.047579195	0.058709756	-0.012762621	0.079442054	0.058434222	-0.057376552	0.006344699	-0.017108466	0.012098848	0.08672486	0.021759534
-0.011189317	-0.027044915	-0.013725992	-0.018345524	0.0033213757	-0.029262742	0.012653639	0.058658753	0.0035528468	-0.0105811795	-0.045089543	0.0854651	-0.119046	0.090503834	0.0254785	0.013876284
0.038732324	-0.074720256	0.067468554	0.05386888	0.023274481	0.08412535	0.061121177	0.031057343	0.079408094	0.07141546	0.00033296252	0.05590231	0.030385677	-0.011472128	0.045499798	0.14379132
-0.104333624	0.078329705	-0.031944346	0.115772456	-0.06271588	-0.08284876	-0.02710937	-0.10703361	0.07476219	0.016646918	0.0013787844	-0.14767054	0.102253586	-0.08420294	-0.11186919	-0.093139224
0.16595383	-0.04516553	0.06619737	0.035335883	0.09049716	0.025111236	-0.11674503	-0.082924046	0.021070324	-0.056806806	0.06920435	-0.044449765	-0.06160478	-0.1732867	-0.000121654666	0.092911445
-0.033552032	0.04579258	0.01478591	-0.09460677	-0.0142357815	-0.020337163	-0.069637366	0.007969313	0.052041676	-0.025677508	-0.010738867	-0.06597705	0.07586531	-0.0005633922	0.026253374	-0.1363605
0.013273497	-0.05782746	0.09825749	0.0590286	-0.08064414	0.0151488	-0.0018233415	0.055122215	-0.072492175	0.009817665	0.15571782	0.01680957	0.08020952	0.060242362	0.06395949	-0.0925313
-0.07699872	-0.078653164	-0.061177533	0.025462236	-0.047649078	-0.06531656	-0.05773686	0.037741236	0.05200664	0.025767382	-0.00454683	-0.02862252	-0.006362384	-0.050247986	-0.04953729	-0.019885603
0.013232066	-0.03219879	-0.059013918	0.024317106	-0.024162568	0.013671539	-0.09630658	0.0116761215	-0.16304581	-0.028320454	0.01715708	-0.039018966	-0.011071201	-0.01392586	0.03281874	-0.015574403
0.06816634	-0.11590848	0.115035646	-0.091285914	-0.02256615	0.021879928	-0.05116147	0.17063183	-0.017214265	-0.0490076	0.031904448	0.08951778	-0.08383347	0.1579687	-0.022791432	-0.06517914
-0.0440954	-0.019803263	-0.012432009	0.023611022	-0.07226253	-0.091766745	-0.02975399	-0.0136792585	-0.08284549	-0.051837523	-0.045137018	-0.07737048	0.045265444	-0.0030780763	-0.06605534	-0.0022082052
0.02395928	0.005930787	-0.030829238	-0.024517236	-0.006242705	-0.01263712	0.15102437	0.042316895	0.11153205	0.15233646	-0.06411961	0.010187165	-0.034752905	-1.6404885e-05	0.071224675	-0.11553324
-0.053845927	0.13030511	-0.10995968	0.20100623	-0.1309077	-0.16820411	0.13630915	-0.06254177	-0.06092906	-0.026541356	-0.15925702	-0.09183358	0.056478143	-0.107295014	-0.13066019	-0.12940675
0.030828942	0.033001978	0.049506266	-0.06638916	0.05003577	-0.05204277	-0.030110849	0.028551454	0.059837043	0.046388526	-0.06615425	0.004466847	-0.017355654	-0.0198338	-0.0022154516	0.016915457
0.16244052	-0.16081761	-0.011455347	0.049920008	0.0548367	0.1287903	-0.017469648	-0.08870056	0.02524204	0.033726104	-0.0033309583	-0.033701323	0.016710294	-0.07037713	0.08838489	0.12782921
-0.036735594	-0.009864357	-0.014142826	-0.021603802	-0.061223283	0.042509116	-0.034894835	-0.027385602	-0.033856787	-0.0066809924	0.03462982	-0.019489396	0.03363485	-0.06522047	0.032065004	-0.040179808
-0.048103325	0.06421371	-0.011028493	0.051169198	-0.015740547	-0.04913974	0.019681627	0.06241598	0.07413332	-0.09329766	-0.087501645	-0.046626102	0.036487285	0.03436388	-0.044328727	-0.0036717637
-0.059039947	0.019808343	0.08348526	-0.036909223	-0.038551793	-0.02494308	-0.01787034	0.04809578	-0.02864697	0.00012453864	-0.08528175	-0.013809087	0.021604631	0.10384199	0.07164068	-0.066609874
-0.042076044	0.038556755	0.08812556	0.012624428	0.027394503	-0.011928445	0.05540629	0.05268967	0.086231664	0.0010719664	0.08111785	-0.014731271	0.013366954	0.032493196	0.0073441896	-0.053916935
0.0900423	0.08038387	0.09908909	-0.09421422	0.048269283	-0.10037445	0.05418528	0.061655004	0.14525202	0.10674817	-0.1068689	0.16963188	-0.11841059	0.084543295	0.10209359	0.105283536
0.00065013894	0.0037086043	0.012242085	-0.029238937	-0.07727868	-0.0051693483	-0.021174073	-0.018392708	-0.02918044	-0.007804265	6.584541e-05	-0.06817732	0.024101436	-0.032884967	0.059392042	0.0136367455
-0.044609938	0.037364703	0.060899705	0.0059230463	-0.07473779	-0.101674624	-0.06537535	0.13798082	-0.11894338	-0.16033202	0.11825291	0.053398367	-0.12153974	0.075011805	-0.070756875	-0.09766239
0.03469925	0.06708	0.10838089	-0.043227695	0.06491264	0.01815038	0.064806335	0.042065553	0.098164216	0.062027723	0.014298834	0.0136627685	0.0074282573	0.1346713	0.051410176	0.007487177
0.048724025	-0.050330818	0.045439944	0.0610911	-0.018384295	0.0011440399	-0.016989952	0.04221818	-0.040136866	-0.07286348	0.1308007	0.0004619948	0.052106697	-0.059067074	-0.020065315	0.021784656
-0.031301614	-0.081067875	0.032706585	-0.07748308	-0.104529	-0.026608769	-0.022032525	-0.016550438	-0.10406336	-0.0695475	0.030783942	0.06863592	-0.029460134	0.014752553	-0.09734491	-0.0541767
0.11912863	0.08822203	0.10157082	-0.044907946	0.061939318	-0.03818756	0.120014824	0.031328723	0.03271351	0.08612208	-0.0020616641	0.097671315	-0.12124787	0.07644832	0.061234925	0.007653006
0.060268942	-0.0048216134	0.06137379	-0.052943684	0.0021509337	0.01172975	0.08072114	0.0048833396	-0.041708227	0.04237818	-0.048904315	0.08352823	-0.07473949	-0.041092053	0.022765016	0.008993024
0.062256884	0.0143690035	-0.12530808	0.07786447	-0.1292558	-0.12355922	0.043162983	-0.009744615	-0.089159705	0.02111129	-0.07214505	-0.03195668	0.05416866	-0.087951645	-0.021325592	-0.051247954
0.04450271	-0.02301815	0.059394844	-0.065774195	0.0040244637	-0.096911326	0.0809212	0.14769922	-0.07140063	-0.01578287	-0.024453042	0.039699405	0.04687707	0.059376534	0.113823354	-0.09669488
0.036374766	0.016521292	0.0013436489	0.043326214	-0.011051775	-0.03701325	0.0071389955	0.068169534	0.0064870035	-0.08644332	0.010474226	0.0053606383	-0.08337068	-0.06124715	0.032243803	-0.059842903
-0.026408814	0.0053276056	-0.065926395	0.008643653	-0.0062783216	-0.017856345	0.04217425	0.031858798	0.061352525	0.03355381	-0.058802634	0.023093807	-0.029469257	0.0102829775	-0.12822273	-0.04133846
-0.015931113	0.059934556	0.046834026	-0.0017849952	0.05905218	-0.0033265883	0.01206248	0.03797341	-0.05867019	0.007153365	0.0035812755	-0.043186963	-0.054601338	-0.06111999	-0.028523868	0.07202544
0.034658253	-0.033319127	-0.09233385	0.032529484	0.09105218	0.13589032	-0.060408458	0.011832714	-0.015333875	-2.1186115e-05	0.015242398	-0.027282162	-0.028516605	-0.062129077	0.118320994	0.13486579
0.0038028527	0.025576854	0.03285078	0.058094773	-0.032579202	0.009571147	0.037620492	0.02872439	0.026478728	-0.025279263	0.018917108	0.026565026	-0.046868213	0.005995524	-0.00033516774	0.04396794
0.027843758	0.15062939	0.12055784	-0.09429031	0.1028381	0.024345184	0.11140546	0.024473805	0.14808242	0.17369232	-0.11790167	0.17911163	-0.075387195	0.13659744	0.09566672	0.042573515
0.13656715	0.078397125	0.009381895	-0.053711787	0.10906002	-0.005512031	0.110142365	0.10722078	0.09702273	0.10485428	-0.10360896	0.11487938	-0.13411771	0.096463144	0.13677071	0.025900869
0.08895358	0.100832336	0.0056379256	-0.049773443	-0.0051528495	-0.11030028	0.09051554	0.0032939604	0.09550628	0.083057836	-0.018704759	0.079535134	0.00036205433	0.07453311	0.045531794	0.0050362255
0.01362163	0.012491344	-0.11263774	0.059135344	-0.02173555	-0.09426938	-0.05241378	0.02806092	-0.094818406	-0.07901069	-0.05220513	-0.015964424	0.0923206	-0.021306764	-0.09693742	0.007844182
-0.10158885	-0.13321753	-0.039852742	0.07777546	0.00959429	-0.0017491876	0.036622517	-0.13925527	-0.010605566	0.010852389	-0.08493378	-0.16913557	0.0634187	-0.16619018	-0.049754787	0.12573487
-0.036769778	0.056163773	-0.053604327	0.052864373	-0.15701129	-0.095260635	-0.03022443	-0.019273795	-0.057858314	-0.04680485	0.055912063	-0.16211942	0.12551926	-0.07988897	-0.016045166	0.06967188
0.11054956	0.094443925	0.05900575	-0.055302598	0.10284208	-0.06915881	0.12323009	0.062116373	0.051393766	0.10550636	-0.03371246	0.13816004	-0.04331977	0.1507634	0.120573215	-0.025688995
0.00070020114	0.04064501	-0.06883596	0.14134483	-0.027504673	-0.11492416	0.03104966	0.018370226	-0.0699623	-0.028037183	-0.056687575	-0.08409201	0.06982099	-0.09580218	-0.08213551	-0.027830299
0.04050791	0.07273426	0.04099515	-0.00061062427	0.027010318	0.09320063	0.11336257	0.06907781	0.15800622	0.10264597	-0.049516704	0.106615506	-0.06316385	0.10132063	0.0772509	-0.0533471
0.030284557	-0.029530507	0.025126863	0.005999801	-0.07000201	0.06026055	0.010233252	-0.043648716	0.006859014	0.09851095	-0.037732247	-0.0132857	0.11112213	-0.04596831	0.1037769	0.09856809
